[x] Start calibration... 428
[x] Filename: /data/local/tmp/test2/libtest.so
[x] Offset: 0
[x] Range: 17824
[x] Threshold: 428
[x] Spy-mode: no
[x] Master process 0 with pid 31283
[x] Slave process 1 with pid 31284
  0x2780 - 3
  0x2780 - 3
  0x2780 - 2
  0x2780 - 5
  0x2780 - 7
  0x2780 - 3
  0x2780 - 7
  0x2780 - 3
  0x2780 - 1
  0x27c0 - 2
  0x27c0 - 2
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 2
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 2
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 2
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 2
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x2800 - 2
  0x2800 - 2
  0x2800 - 5
  0x2800 - 4
  0x2800 - 6
  0x2800 - 1
  0x2800 - 2
  0x2800 - 1
  0x2800 - 4
  0x2800 - 2
  0x2800 - 2
  0x2800 - 1
  0x2800 - 3
  0x2800 - 2
  0x2800 - 3
  0x2800 - 1
  0x2800 - 2
  0x2800 - 4
  0x2800 - 3
  0x2800 - 1
  0x2800 - 5
  0x2800 - 2
  0x2800 - 2
  0x2800 - 5
  0x2800 - 4
  0x2800 - 1
  0x2800 - 4
  0x2800 - 4
  0x2800 - 3
  0x2800 - 1
  0x2800 - 3
  0x2800 - 4
  0x2800 - 1
  0x2800 - 1
  0x2800 - 4
  0x2800 - 3
  0x2800 - 3
  0x2800 - 1
  0x2800 - 1
  0x2840 - 3
  0x2840 - 3
  0x2840 - 6
  0x2840 - 3
  0x2840 - 2
  0x2840 - 5
  0x2840 - 4
  0x2840 - 4
  0x2840 - 5
  0x2840 - 1
  0x2840 - 4
  0x2840 - 2
  0x2840 - 2
  0x2840 - 3
  0x2840 - 4
  0x2840 - 3
  0x2840 - 7
  0x2840 - 5
  0x2840 - 2
  0x2840 - 5
  0x2840 - 1
  0x2840 - 2
  0x2840 - 5
  0x2840 - 1
  0x2840 - 3
  0x2840 - 3
  0x2840 - 2
  0x2840 - 3
  0x2840 - 3
  0x2840 - 3
  0x2840 - 1
  0x2840 - 6
  0x2840 - 1
  0x2840 - 4
  0x2840 - 3
  0x2840 - 7
  0x2840 - 4
  0x2880 - 2
  0x2880 - 1
  0x2880 - 4
  0x2880 - 3
  0x2880 - 2
  0x2880 - 1
  0x2880 - 2
  0x2880 - 1
  0x2880 - 1
  0x2880 - 3
  0x2880 - 1
  0x2880 - 3
  0x2880 - 1
  0x2880 - 1
  0x2880 - 2
  0x2880 - 2
  0x2880 - 1
  0x2880 - 3
  0x2880 - 1
  0x2880 - 4
  0x2880 - 4
  0x2880 - 1
  0x2880 - 1
  0x2880 - 5
  0x2880 - 5
  0x2880 - 3
  0x2880 - 1
  0x2880 - 1
  0x2880 - 2
  0x2880 - 3
  0x2880 - 4
  0x2880 - 3
  0x2880 - 1
  0x2880 - 3
  0x2880 - 1
  0x2880 - 1
  0x2880 - 2
  0x28c0 - 7
  0x28c0 - 6
  0x28c0 - 2
  0x28c0 - 2
  0x28c0 - 1
  0x28c0 - 2
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 3
  0x28c0 - 5
  0x28c0 - 5
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 4
  0x28c0 - 2
  0x28c0 - 3
  0x28c0 - 1
  0x28c0 - 1
  0x28c0 - 6
  0x28c0 - 3
  0x28c0 - 2
  0x28c0 - 1
  0x28c0 - 4
  0x28c0 - 2
  0x28c0 - 4
  0x28c0 - 1
  0x28c0 - 2
  0x28c0 - 3
  0x28c0 - 3
  0x28c0 - 2
  0x28c0 - 2
  0x28c0 - 2
  0x28c0 - 2
  0x28c0 - 3
  0x28c0 - 4
  0x28c0 - 2
  0x28c0 - 2
  0x28c0 - 4
  0x2900 - 4
  0x2900 - 2
  0x2900 - 4
  0x2900 - 1
  0x2900 - 1
  0x2900 - 3
  0x2900 - 2
  0x2900 - 1
  0x2900 - 1
  0x2900 - 2
  0x2900 - 4
  0x2900 - 2
  0x2900 - 2
  0x2900 - 2
  0x2900 - 4
  0x2900 - 1
  0x2900 - 3
  0x2900 - 1
  0x2900 - 1
  0x2900 - 1
  0x2900 - 1
  0x2900 - 2
  0x2900 - 1
  0x2900 - 1
  0x2900 - 1
  0x2900 - 1
  0x2900 - 2
  0x2900 - 1
  0x2900 - 2
  0x2900 - 1
  0x2900 - 5
  0x2900 - 1
  0x2900 - 1
  0x2900 - 3
  0x2900 - 4
  0x2900 - 1
  0x2900 - 1
  0x2900 - 2
  0x2900 - 1
  0x2940 - 4
  0x2940 - 2
  0x2940 - 2
  0x2940 - 1
  0x2940 - 5
  0x2940 - 2
  0x2940 - 2
  0x2940 - 1
  0x2940 - 1
  0x2940 - 4
  0x2940 - 3
  0x2940 - 3
  0x2940 - 4
  0x2940 - 2
  0x2940 - 1
  0x2940 - 5
  0x2940 - 1
  0x2940 - 3
  0x2940 - 2
  0x2940 - 1
  0x2940 - 2
  0x2940 - 2
  0x2940 - 2
  0x2940 - 1
  0x2940 - 4
  0x2940 - 4
  0x2940 - 1
  0x2940 - 3
  0x2940 - 3
  0x2940 - 1
  0x2940 - 2
  0x2940 - 2
  0x2940 - 4
  0x2940 - 3
  0x2940 - 5
  0x2940 - 2
  0x2940 - 4
  0x2940 - 4
  0x2940 - 3
  0x2940 - 2
  0x2980 - 10
  0x2980 - 6
  0x2980 - 1
  0x2980 - 3
  0x2980 - 2
  0x2980 - 4
  0x2980 - 4
  0x2980 - 5
  0x2980 - 2
  0x2980 - 5
  0x2980 - 4
  0x2980 - 2
  0x2980 - 19
  0x2980 - 2
  0x2980 - 2
  0x2980 - 3
  0x2980 - 1
  0x2980 - 5
  0x2980 - 2
  0x2980 - 3
  0x2980 - 2
  0x2980 - 4
  0x2980 - 3
  0x2980 - 4
  0x2980 - 6
  0x2980 - 5
  0x2980 - 7
  0x2980 - 4
  0x2980 - 4
  0x2980 - 4
  0x2980 - 3
  0x2980 - 2
  0x2980 - 3
  0x2980 - 2
  0x2980 - 3
  0x2980 - 2
  0x2980 - 3
  0x2980 - 2
  0x29c0 - 3
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 4
  0x29c0 - 4
  0x29c0 - 1
  0x29c0 - 5
  0x29c0 - 1
  0x29c0 - 4
  0x29c0 - 2
  0x29c0 - 4
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 2
  0x29c0 - 5
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 1
  0x29c0 - 2
  0x29c0 - 3
  0x29c0 - 2
  0x29c0 - 2
  0x29c0 - 2
  0x29c0 - 5
  0x29c0 - 3
  0x29c0 - 1
  0x29c0 - 2
  0x29c0 - 4
  0x29c0 - 5
  0x29c0 - 5
  0x29c0 - 4
  0x29c0 - 4
  0x29c0 - 1
  0x29c0 - 3
  0x29c0 - 3
  0x29c0 - 1
  0x29c0 - 6
  0x29c0 - 2
  0x29c0 - 2
  0x29c0 - 1
  0x29c0 - 2
  0x2a00 - 3
  0x2a00 - 1
  0x2a00 - 7
  0x2a00 - 2
  0x2a00 - 2
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 2
  0x2a00 - 7
  0x2a00 - 3
  0x2a00 - 2
  0x2a00 - 3
  0x2a00 - 1
  0x2a00 - 4
  0x2a00 - 3
  0x2a00 - 7
  0x2a00 - 5
  0x2a00 - 1
  0x2a00 - 4
  0x2a00 - 1
  0x2a00 - 4
  0x2a00 - 6
  0x2a00 - 2
  0x2a00 - 2
  0x2a00 - 6
  0x2a00 - 2
  0x2a00 - 1
  0x2a00 - 2
  0x2a00 - 3
  0x2a00 - 4
  0x2a00 - 2
  0x2a00 - 2
  0x2a00 - 2
  0x2a00 - 3
  0x2a00 - 3
  0x2a00 - 2
  0x2a40 - 5
  0x2a40 - 4
  0x2a40 - 7
  0x2a40 - 4
  0x2a40 - 3
  0x2a40 - 2
  0x2a40 - 3
  0x2a40 - 2
  0x2a40 - 2
  0x2a40 - 4
  0x2a40 - 7
  0x2a40 - 7
  0x2a40 - 2
  0x2a40 - 2
  0x2a40 - 3
  0x2a40 - 2
  0x2a40 - 2
  0x2a40 - 1
  0x2a40 - 4
  0x2a40 - 2
  0x2a40 - 1
  0x2a40 - 2
  0x2a40 - 4
  0x2a40 - 2
  0x2a40 - 3
  0x2a40 - 1
  0x2a40 - 6
  0x2a40 - 2
  0x2a40 - 1
  0x2a40 - 5
  0x2a40 - 2
  0x2a40 - 4
  0x2a40 - 2
  0x2a40 - 3
  0x2a40 - 2
  0x2a40 - 1
  0x2a40 - 4
  0x2a40 - 3
  0x2a80 - 5
  0x2a80 - 1
  0x2a80 - 2
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 4
  0x2a80 - 2
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 3
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 3
  0x2a80 - 1
  0x2a80 - 3
  0x2a80 - 7
  0x2a80 - 3
  0x2a80 - 1
  0x2a80 - 2
  0x2a80 - 5
  0x2a80 - 1
  0x2a80 - 5
  0x2a80 - 2
  0x2a80 - 2
  0x2a80 - 2
  0x2a80 - 3
  0x2a80 - 3
  0x2a80 - 2
  0x2a80 - 5
  0x2a80 - 2
  0x2a80 - 2
  0x2a80 - 5
  0x2a80 - 1
  0x2a80 - 1
  0x2ac0 - 7
  0x2ac0 - 4
  0x2ac0 - 4
  0x2ac0 - 5
  0x2ac0 - 3
  0x2ac0 - 2
  0x2ac0 - 5
  0x2ac0 - 3
  0x2ac0 - 5
  0x2ac0 - 4
  0x2ac0 - 3
  0x2ac0 - 5
  0x2ac0 - 2
  0x2ac0 - 2
  0x2ac0 - 7
  0x2ac0 - 4
  0x2ac0 - 3
  0x2ac0 - 6
  0x2ac0 - 2
  0x2ac0 - 4
  0x2ac0 - 1
  0x2ac0 - 2
  0x2ac0 - 3
  0x2ac0 - 3
  0x2ac0 - 4
  0x2ac0 - 7
  0x2ac0 - 4
  0x2ac0 - 3
  0x2ac0 - 5
  0x2ac0 - 2
  0x2ac0 - 4
  0x2ac0 - 5
  0x2ac0 - 5
  0x2ac0 - 3
  0x2ac0 - 2
  0x2ac0 - 6
  0x2ac0 - 1
  0x2ac0 - 4
  0x2ac0 - 1
  0x2b00 - 6
  0x2b00 - 6
  0x2b00 - 2
  0x2b00 - 3
  0x2b00 - 3
  0x2b00 - 4
  0x2b00 - 2
  0x2b00 - 3
  0x2b00 - 7
  0x2b00 - 2
  0x2b00 - 3
  0x2b00 - 5
  0x2b00 - 2
  0x2b00 - 3
  0x2b00 - 2
  0x2b00 - 3
  0x2b00 - 8
  0x2b00 - 7
  0x2b00 - 4
  0x2b00 - 3
  0x2b00 - 5
  0x2b00 - 2
  0x2b00 - 3
  0x2b00 - 4
  0x2b00 - 1
  0x2b00 - 3
  0x2b00 - 2
  0x2b00 - 5
  0x2b00 - 6
  0x2b00 - 7
  0x2b00 - 2
  0x2b00 - 2
  0x2b00 - 2
  0x2b00 - 2
  0x2b00 - 4
  0x2b00 - 2
  0x2b00 - 5
  0x2b00 - 2
  0x2b00 - 4
  0x2b00 - 6
  0x2b40 - 2
  0x2b40 - 1
  0x2b40 - 2
  0x2b40 - 1
  0x2b40 - 1
  0x2b40 - 1
  0x2b40 - 5
  0x2b40 - 2
  0x2b40 - 1
  0x2b40 - 3
  0x2b40 - 2
  0x2b40 - 2
  0x2b40 - 8
  0x2b40 - 4
  0x2b40 - 1
  0x2b40 - 4
  0x2b40 - 3
  0x2b40 - 4
  0x2b40 - 3
  0x2b40 - 3
  0x2b40 - 1
  0x2b40 - 4
  0x2b40 - 1
  0x2b40 - 2
  0x2b40 - 2
  0x2b40 - 1
  0x2b40 - 3
  0x2b40 - 3
  0x2b40 - 1
  0x2b40 - 1
  0x2b40 - 6
  0x2b40 - 4
  0x2b40 - 4
  0x2b40 - 3
  0x2b40 - 2
  0x2b40 - 5
  0x2b40 - 3
  0x2b40 - 2
  0x2b40 - 5
  0x2b80 - 5
  0x2b80 - 5
  0x2b80 - 3
  0x2b80 - 3
  0x2b80 - 4
  0x2b80 - 1
  0x2b80 - 2
  0x2b80 - 3
  0x2b80 - 3
  0x2b80 - 1
  0x2b80 - 2
  0x2b80 - 4
  0x2b80 - 3
  0x2b80 - 2
  0x2b80 - 1
  0x2b80 - 1
  0x2b80 - 1
  0x2b80 - 1
  0x2b80 - 1
  0x2b80 - 1
  0x2b80 - 4
  0x2b80 - 1
  0x2b80 - 4
  0x2b80 - 1
  0x2b80 - 3
  0x2b80 - 2
  0x2b80 - 3
  0x2b80 - 3
  0x2b80 - 3
  0x2b80 - 3
  0x2b80 - 2
  0x2b80 - 4
  0x2b80 - 3
  0x2b80 - 4
  0x2b80 - 3
  0x2b80 - 6
  0x2b80 - 1
  0x2bc0 - 4
  0x2bc0 - 5
  0x2bc0 - 5
  0x2bc0 - 6
  0x2bc0 - 2
  0x2bc0 - 9
  0x2bc0 - 4
  0x2bc0 - 7
  0x2bc0 - 6
  0x2bc0 - 6
  0x2bc0 - 5
  0x2bc0 - 10
  0x2bc0 - 6
  0x2bc0 - 4
  0x2bc0 - 2
  0x2bc0 - 7
  0x2bc0 - 5
  0x2bc0 - 8
  0x2bc0 - 7
  0x2bc0 - 10
  0x2bc0 - 5
  0x2bc0 - 3
  0x2bc0 - 4
  0x2bc0 - 4
  0x2bc0 - 6
  0x2bc0 - 3
  0x2bc0 - 4
  0x2bc0 - 3
  0x2bc0 - 5
  0x2bc0 - 8
  0x2bc0 - 7
  0x2bc0 - 3
  0x2bc0 - 7
  0x2bc0 - 6
  0x2bc0 - 11
  0x2bc0 - 4
  0x2bc0 - 7
  0x2bc0 - 5
  0x2bc0 - 6
  0x2bc0 - 3
  0x2c00 - 5
  0x2c00 - 5
  0x2c00 - 5
  0x2c00 - 4
  0x2c00 - 4
  0x2c00 - 6
  0x2c00 - 7
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 2
  0x2c00 - 2
  0x2c00 - 6
  0x2c00 - 4
  0x2c00 - 3
  0x2c00 - 3
  0x2c00 - 3
  0x2c00 - 6
  0x2c00 - 3
  0x2c00 - 2
  0x2c00 - 1
  0x2c00 - 1
  0x2c00 - 4
  0x2c00 - 4
  0x2c00 - 1
  0x2c00 - 5
  0x2c00 - 2
  0x2c00 - 1
  0x2c00 - 4
  0x2c00 - 2
  0x2c00 - 3
  0x2c00 - 3
  0x2c00 - 3
  0x2c00 - 2
  0x2c00 - 2
  0x2c00 - 3
  0x2c00 - 3
  0x2c00 - 1
  0x2c00 - 9
  0x2c40 - 15
  0x2c40 - 8
  0x2c40 - 5
  0x2c40 - 9
  0x2c40 - 5
  0x2c40 - 7
  0x2c40 - 3
  0x2c40 - 3
  0x2c40 - 3
  0x2c40 - 3
  0x2c40 - 7
  0x2c40 - 4
  0x2c40 - 9
  0x2c40 - 6
  0x2c40 - 7
  0x2c40 - 9
  0x2c40 - 1
  0x2c40 - 6
  0x2c40 - 5
  0x2c40 - 4
  0x2c40 - 3
  0x2c40 - 4
  0x2c40 - 11
  0x2c40 - 5
  0x2c40 - 10
  0x2c40 - 7
  0x2c40 - 4
  0x2c40 - 2
  0x2c40 - 2
  0x2c40 - 2
  0x2c40 - 4
  0x2c40 - 3
  0x2c40 - 2
  0x2c40 - 3
  0x2c40 - 3
  0x2c40 - 6
  0x2c40 - 5
  0x2c40 - 1
  0x2c80 - 2
  0x2c80 - 2
  0x2c80 - 2
  0x2c80 - 2
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 2
  0x2c80 - 2
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2cc0 - 3
  0x2cc0 - 3
  0x2cc0 - 2
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 4
  0x2cc0 - 4
  0x2cc0 - 2
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 2
  0x2cc0 - 4
  0x2cc0 - 5
  0x2cc0 - 1
  0x2cc0 - 3
  0x2cc0 - 5
  0x2cc0 - 4
  0x2cc0 - 4
  0x2cc0 - 3
  0x2cc0 - 2
  0x2cc0 - 2
  0x2cc0 - 3
  0x2cc0 - 2
  0x2cc0 - 3
  0x2cc0 - 2
  0x2cc0 - 3
  0x2cc0 - 3
  0x2cc0 - 1
  0x2cc0 - 4
  0x2cc0 - 1
  0x2cc0 - 4
  0x2cc0 - 2
  0x2cc0 - 4
  0x2cc0 - 5
  0x2cc0 - 3
  0x2cc0 - 1
  0x2cc0 - 2
  0x2cc0 - 4
  0x2cc0 - 6
  0x2d00 - 4
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 3
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 4
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 3
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 4
  0x2d00 - 2
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 6
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 2
  0x2d40 - 3
  0x2d40 - 3
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 3
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 2
  0x2d80 - 2
  0x2d80 - 1
  0x2d80 - 2
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 2
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 4
  0x2d80 - 3
  0x2d80 - 2
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 2
  0x2d80 - 1
  0x2d80 - 2
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 3
  0x2d80 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 2
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 2
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 2
  0x2dc0 - 2
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 2
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 2
  0x2dc0 - 3
  0x2dc0 - 3
  0x2dc0 - 2
  0x2dc0 - 3
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 2
  0x2dc0 - 2
  0x2e00 - 4
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 2
  0x2e00 - 2
  0x2e00 - 4
  0x2e00 - 3
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 5
  0x2e00 - 3
  0x2e00 - 3
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 1
  0x2e00 - 2
  0x2e00 - 2
  0x2e00 - 2
  0x2e00 - 3
  0x2e00 - 2
  0x2e00 - 7
  0x2e00 - 3
  0x2e00 - 4
  0x2e00 - 7
  0x2e00 - 3
  0x2e00 - 3
  0x2e00 - 1
  0x2e00 - 5
  0x2e00 - 3
  0x2e40 - 2
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 2
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 2
  0x2e40 - 1
  0x2e40 - 3
  0x2e40 - 1
  0x2e40 - 2
  0x2e40 - 1
  0x2e40 - 2
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 2
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 4
  0x2e80 - 2
  0x2e80 - 3
  0x2e80 - 2
  0x2e80 - 1
  0x2e80 - 2
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 2
  0x2e80 - 2
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 2
  0x2ec0 - 2
  0x2ec0 - 1
  0x2ec0 - 5
  0x2ec0 - 2
  0x2ec0 - 2
  0x2ec0 - 1
  0x2ec0 - 2
  0x2ec0 - 2
  0x2ec0 - 3
  0x2ec0 - 2
  0x2ec0 - 3
  0x2ec0 - 1
  0x2ec0 - 4
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 2
  0x2ec0 - 4
  0x2ec0 - 3
  0x2ec0 - 3
  0x2ec0 - 3
  0x2ec0 - 3
  0x2ec0 - 4
  0x2ec0 - 3
  0x2ec0 - 3
  0x2ec0 - 2
  0x2ec0 - 2
  0x2ec0 - 3
  0x2ec0 - 2
  0x2ec0 - 1
  0x2ec0 - 2
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 2
  0x2ec0 - 2
  0x2ec0 - 2
  0x2ec0 - 3
  0x2f00 - 16
  0x2f00 - 19
  0x2f00 - 14
  0x2f00 - 14
  0x2f00 - 17
  0x2f00 - 14
  0x2f00 - 15
  0x2f00 - 16
  0x2f00 - 15
  0x2f00 - 14
  0x2f00 - 16
  0x2f00 - 14
  0x2f00 - 15
  0x2f00 - 14
  0x2f00 - 14
  0x2f00 - 15
  0x2f00 - 13
  0x2f00 - 14
  0x2f00 - 16
  0x2f00 - 15
  0x2f00 - 16
  0x2f00 - 15
  0x2f00 - 14
  0x2f00 - 18
  0x2f00 - 14
  0x2f00 - 15
  0x2f00 - 16
  0x2f00 - 14
  0x2f00 - 16
  0x2f00 - 14
  0x2f00 - 15
  0x2f00 - 16
  0x2f00 - 12
  0x2f00 - 15
  0x2f00 - 14
  0x2f00 - 17
  0x2f00 - 14
  0x2f00 - 16
  0x2f40 - 16
  0x2f40 - 14
  0x2f40 - 15
  0x2f40 - 15
  0x2f40 - 13
  0x2f40 - 13
  0x2f40 - 16
  0x2f40 - 14
  0x2f40 - 15
  0x2f40 - 14
  0x2f40 - 14
  0x2f40 - 15
  0x2f40 - 16
  0x2f40 - 14
  0x2f40 - 18
  0x2f40 - 15
  0x2f40 - 15
  0x2f40 - 17
  0x2f40 - 15
  0x2f40 - 15
  0x2f40 - 14
  0x2f40 - 15
  0x2f40 - 16
  0x2f40 - 15
  0x2f40 - 14
  0x2f40 - 15
  0x2f80 - 18
  0x2f80 - 19
  0x2f80 - 16
  0x2f80 - 16
  0x2f80 - 17
  0x2f80 - 15
  0x2f80 - 17
  0x2f80 - 14
  0x2f80 - 14
  0x2f80 - 17
  0x2f80 - 17
  0x2f80 - 15
  0x2f80 - 15
  0x2f80 - 17
  0x2f80 - 15
  0x2f80 - 17
  0x2f80 - 20
  0x2f80 - 15
  0x2f80 - 18
  0x2f80 - 14
  0x2f80 - 15
  0x2f80 - 15
  0x2f80 - 14
  0x2f80 - 15
  0x2fc0 - 15
  0x2fc0 - 12
  0x2fc0 - 14
  0x2fc0 - 14
  0x2fc0 - 15
  0x2fc0 - 15
  0x2fc0 - 16
  0x2fc0 - 14
  0x2fc0 - 14
  0x2fc0 - 15
  0x2fc0 - 19
  0x2fc0 - 12
  0x2fc0 - 8
  0x2fc0 - 14
  0x2fc0 - 21
  0x2fc0 - 18
  0x2fc0 - 20
  0x2fc0 - 18
  0x2fc0 - 18
  0x2fc0 - 18
  0x2fc0 - 20
  0x2fc0 - 20
  0x2fc0 - 21
  0x2fc0 - 16
  0x2fc0 - 14
  0x2fc0 - 16
  0x3000 - 8
  0x3040 - 17
  0x3040 - 20
  0x3040 - 11
  0x3040 - 13
  0x3040 - 11
  0x3040 - 1
  0x3080 - 17
  0x3080 - 10
  0x3080 - 2
  0x3080 - 1
  0x30c0 - 4
  0x30c0 - 1
  0x30c0 - 3
  0x30c0 - 2
  0x30c0 - 4
  0x30c0 - 3
  0x30c0 - 2
  0x30c0 - 3
  0x30c0 - 5
  0x30c0 - 2
  0x30c0 - 1
  0x30c0 - 4
  0x30c0 - 1
  0x30c0 - 2
  0x30c0 - 1
  0x30c0 - 2
  0x30c0 - 2
  0x30c0 - 3
  0x30c0 - 2
  0x30c0 - 1
  0x30c0 - 4
  0x30c0 - 4
  0x30c0 - 2
  0x30c0 - 6
  0x30c0 - 2
  0x30c0 - 4
  0x30c0 - 1
  0x3100 - 4
  0x3100 - 2
  0x3100 - 1
  0x3100 - 1
  0x3100 - 3
  0x3100 - 2
  0x3100 - 4
  0x3100 - 2
  0x3100 - 2
  0x3100 - 5
  0x3100 - 3
  0x3100 - 4
  0x3100 - 5
  0x3100 - 2
  0x3100 - 4
  0x3100 - 5
  0x3100 - 3
  0x3100 - 3
  0x3100 - 6
  0x3100 - 24
  0x3100 - 4
  0x3100 - 1
  0x3100 - 4
  0x3100 - 2
  0x3100 - 1
  0x3100 - 2
  0x3100 - 2
  0x3100 - 2
  0x3100 - 1
  0x3100 - 2
  0x3100 - 1
  0x3140 - 5
  0x3140 - 5
  0x3140 - 1
  0x3140 - 2
  0x3140 - 6
  0x3140 - 3
  0x3140 - 1
  0x3140 - 7
  0x3140 - 3
  0x3140 - 3
  0x3140 - 1
  0x3140 - 3
  0x3140 - 1
  0x3140 - 4
  0x3140 - 1
  0x3140 - 1
  0x3140 - 3
  0x3140 - 3
  0x3140 - 4
  0x3140 - 3
  0x3140 - 6
  0x3140 - 3
  0x3140 - 1
  0x3140 - 6
  0x3140 - 2
  0x3140 - 1
  0x3140 - 8
  0x3140 - 1
  0x3140 - 1
  0x3140 - 2
  0x3140 - 4
  0x3140 - 4
  0x3140 - 1
  0x3140 - 1
  0x3140 - 4
  0x3140 - 3
  0x3140 - 6
  0x3180 - 8
  0x3180 - 24
  0x3180 - 5
  0x3180 - 4
  0x3180 - 5
  0x3180 - 5
  0x3180 - 6
  0x3180 - 3
  0x3180 - 6
  0x3180 - 1
  0x3180 - 7
  0x3180 - 4
  0x3180 - 3
  0x3180 - 5
  0x3180 - 4
  0x3180 - 4
  0x3180 - 3
  0x3180 - 3
  0x3180 - 3
  0x3180 - 2
  0x3180 - 5
  0x3180 - 10
  0x3180 - 4
  0x3180 - 3
  0x3180 - 3
  0x3180 - 3
  0x3180 - 3
  0x3180 - 5
  0x3180 - 4
  0x3180 - 4
  0x3180 - 4
