[x] Start calibration... 463
   0x380 - 7
   0x380 - 13
   0x3c0 - 7
   0x3c0 - 6
   0x3c0 - 8
   0x3c0 - 5
   0x3c0 - 12
   0x3c0 - 13
   0x3c0 - 15
   0x3c0 - 16
   0x3c0 - 4
   0x3c0 - 4
   0x3c0 - 5
   0x3c0 - 6
   0x3c0 - 2
   0x3c0 - 2
   0x3c0 - 10
   0x3c0 - 10
   0x3c0 - 9
   0x3c0 - 12
   0x3c0 - 5
   0x3c0 - 12
   0x3c0 - 1
   0x3c0 - 10
   0x400 - 4
   0x400 - 5
   0x400 - 10
   0x400 - 8
   0x400 - 1
   0x400 - 3
   0x400 - 7
   0x400 - 5
   0x400 - 4
   0x400 - 5
   0x400 - 3
   0x400 - 6
   0x400 - 5
   0x400 - 7
   0x400 - 5
   0x400 - 4
   0x400 - 5
   0x400 - 2
   0x400 - 4
   0x400 - 4
   0x400 - 6
   0x400 - 4
   0x400 - 4
   0x400 - 8
   0x440 - 3
   0x440 - 3
   0x440 - 8
   0x440 - 5
   0x440 - 4
   0x440 - 6
   0x440 - 4
   0x440 - 5
   0x440 - 3
   0x440 - 4
   0x440 - 3
   0x440 - 2
   0x440 - 6
   0x440 - 3
   0x440 - 4
   0x440 - 2
   0x440 - 2
   0x440 - 5
   0x440 - 2
   0x440 - 3
   0x440 - 5
   0x480 - 6
   0x480 - 1
   0x480 - 8
   0x480 - 5
   0x480 - 10
   0x480 - 6
   0x480 - 3
   0x480 - 4
   0x480 - 5
   0x480 - 5
   0x480 - 6
   0x480 - 8
   0x480 - 9
   0x480 - 5
   0x480 - 7
   0x480 - 9
   0x480 - 7
   0x480 - 3
   0x480 - 6
   0x480 - 3
   0x480 - 3
   0x480 - 5
   0x4c0 - 4
   0x4c0 - 6
   0x4c0 - 1
   0x4c0 - 2
   0x4c0 - 4
   0x4c0 - 3
   0x4c0 - 7
   0x4c0 - 5
   0x4c0 - 3
   0x4c0 - 5
   0x4c0 - 7
   0x4c0 - 3
   0x4c0 - 1
   0x4c0 - 4
   0x4c0 - 1
   0x4c0 - 1
   0x4c0 - 4
   0x4c0 - 3
   0x4c0 - 2
   0x4c0 - 2
   0x4c0 - 7
   0x4c0 - 4
   0x4c0 - 6
   0x500 - 2
   0x500 - 5
   0x500 - 6
   0x500 - 5
   0x500 - 4
   0x500 - 4
   0x500 - 4
   0x500 - 7
   0x500 - 6
   0x500 - 5
   0x500 - 1
   0x500 - 5
   0x500 - 1
   0x500 - 5
   0x500 - 5
   0x500 - 3
   0x500 - 8
   0x500 - 1
   0x500 - 5
   0x500 - 39
   0x500 - 8
   0x500 - 8
   0x540 - 4
   0x540 - 2
   0x540 - 4
   0x540 - 4
   0x540 - 5
   0x540 - 7
   0x540 - 5
   0x540 - 6
   0x540 - 5
   0x540 - 2
   0x540 - 4
   0x540 - 2
   0x540 - 4
   0x540 - 5
   0x540 - 3
   0x540 - 4
   0x540 - 3
   0x540 - 3
   0x540 - 6
   0x540 - 6
   0x540 - 5
   0x540 - 5
   0x580 - 8
   0x580 - 1
   0x580 - 9
   0x580 - 5
   0x580 - 3
   0x580 - 3
   0x580 - 3
   0x580 - 5
   0x580 - 6
   0x580 - 5
   0x580 - 5
   0x580 - 5
   0x580 - 8
   0x580 - 4
   0x580 - 7
   0x580 - 5
   0x580 - 3
   0x580 - 5
   0x580 - 4
   0x580 - 7
   0x5c0 - 11
   0x5c0 - 6
   0x5c0 - 11
   0x5c0 - 11
   0x5c0 - 8
   0x5c0 - 11
   0x5c0 - 13
   0x5c0 - 10
   0x5c0 - 8
   0x5c0 - 9
   0x5c0 - 7
   0x5c0 - 6
   0x5c0 - 8
   0x5c0 - 10
   0x5c0 - 9
   0x5c0 - 9
   0x5c0 - 9
   0x5c0 - 18
   0x5c0 - 6
   0x5c0 - 4
   0x5c0 - 9
   0x5c0 - 7
   0x600 - 2
   0x600 - 2
   0x600 - 8
   0x600 - 9
   0x600 - 12
   0x600 - 1
   0x600 - 3
   0x600 - 2
   0x600 - 7
   0x600 - 2
   0x600 - 4
   0x600 - 5
   0x600 - 3
   0x600 - 3
   0x600 - 3
   0x600 - 5
   0x600 - 3
   0x600 - 6
   0x600 - 3
   0x600 - 6
   0x600 - 4
   0x600 - 5
   0x600 - 2
   0x600 - 2
   0x600 - 6
   0x640 - 6
   0x640 - 4
   0x640 - 4
   0x640 - 3
   0x640 - 4
   0x640 - 2
   0x640 - 7
   0x640 - 5
   0x640 - 5
   0x640 - 5
   0x640 - 7
   0x640 - 5
   0x640 - 6
   0x640 - 2
   0x640 - 10
   0x640 - 5
   0x640 - 6
   0x640 - 3
   0x640 - 3
   0x640 - 6
   0x640 - 6
   0x640 - 3
   0x680 - 5
   0x680 - 2
   0x680 - 3
   0x680 - 4
   0x680 - 6
   0x680 - 7
   0x680 - 3
   0x680 - 4
   0x680 - 1
   0x680 - 7
   0x680 - 6
   0x680 - 4
   0x680 - 4
   0x680 - 1
   0x680 - 10
   0x680 - 6
   0x680 - 5
   0x680 - 8
   0x680 - 2
   0x680 - 4
   0x680 - 3
   0x680 - 7
   0x6c0 - 7
   0x6c0 - 9
   0x6c0 - 8
   0x6c0 - 9
   0x6c0 - 10
   0x6c0 - 3
   0x6c0 - 5
   0x6c0 - 3
   0x6c0 - 6
   0x6c0 - 9
   0x6c0 - 11
   0x6c0 - 6
   0x6c0 - 6
   0x6c0 - 3
   0x6c0 - 12
   0x6c0 - 5
   0x6c0 - 1
   0x6c0 - 6
   0x6c0 - 7
   0x6c0 - 6
   0x6c0 - 7
   0x700 - 7
   0x700 - 5
   0x700 - 4
   0x700 - 7
   0x700 - 3
   0x700 - 7
   0x700 - 7
   0x700 - 8
   0x700 - 3
   0x700 - 5
   0x700 - 8
   0x700 - 6
   0x700 - 5
   0x700 - 7
   0x700 - 8
   0x700 - 6
   0x700 - 8
   0x700 - 4
   0x700 - 3
   0x700 - 7
   0x700 - 2
   0x700 - 5
   0x740 - 5
   0x740 - 6
   0x740 - 5
   0x740 - 4
   0x740 - 7
   0x740 - 8
   0x740 - 2
   0x740 - 4
   0x740 - 5
   0x740 - 12
   0x740 - 4
   0x740 - 4
   0x740 - 5
   0x740 - 5
   0x740 - 15
   0x740 - 10
   0x740 - 7
   0x740 - 10
   0x740 - 4
   0x740 - 3
   0x740 - 4
   0x740 - 7
   0x780 - 5
   0x780 - 7
   0x780 - 2
   0x780 - 2
   0x780 - 6
   0x780 - 6
   0x780 - 4
   0x780 - 1
   0x780 - 5
   0x780 - 4
   0x780 - 4
   0x780 - 5
   0x780 - 5
   0x780 - 4
   0x780 - 6
   0x780 - 7
   0x780 - 4
   0x780 - 4
   0x780 - 5
   0x780 - 6
   0x780 - 1
   0x780 - 7
   0x7c0 - 5
   0x7c0 - 5
   0x7c0 - 7
   0x7c0 - 4
   0x7c0 - 10
   0x7c0 - 5
   0x7c0 - 7
   0x7c0 - 3
   0x7c0 - 5
   0x7c0 - 7
   0x7c0 - 3
   0x7c0 - 5
   0x7c0 - 8
   0x7c0 - 4
   0x7c0 - 5
   0x7c0 - 4
   0x7c0 - 3
   0x7c0 - 10
   0x7c0 - 3
   0x7c0 - 7
   0x7c0 - 8
   0x7c0 - 7
   0x800 - 5
   0x800 - 11
   0x800 - 6
   0x800 - 7
   0x800 - 5
   0x800 - 3
   0x800 - 6
   0x800 - 2
   0x800 - 5
   0x800 - 5
   0x800 - 9
   0x800 - 25
   0x800 - 7
   0x800 - 3
   0x800 - 8
   0x800 - 8
   0x800 - 7
   0x800 - 6
   0x800 - 7
   0x800 - 2
   0x800 - 4
   0x840 - 7
   0x840 - 10
   0x840 - 7
   0x840 - 8
   0x840 - 9
   0x840 - 4
   0x840 - 5
   0x840 - 6
   0x840 - 5
   0x840 - 3
   0x840 - 3
   0x840 - 4
   0x840 - 4
   0x840 - 4
   0x840 - 4
   0x840 - 4
   0x840 - 5
   0x840 - 3
   0x840 - 7
   0x840 - 4
   0x840 - 5
   0x840 - 6
   0x840 - 6
   0x840 - 8
   0x840 - 6
   0x880 - 3
   0x880 - 9
   0x880 - 8
   0x880 - 13
   0x880 - 4
   0x880 - 5
   0x880 - 11
   0x880 - 5
   0x880 - 9
   0x880 - 9
   0x880 - 5
   0x880 - 12
   0x880 - 6
   0x880 - 9
   0x880 - 5
   0x880 - 6
   0x880 - 6
   0x880 - 8
   0x880 - 6
   0x880 - 8
   0x880 - 10
   0x880 - 11
   0x880 - 3
   0x880 - 7
   0x880 - 8
   0x8c0 - 8
   0x8c0 - 7
   0x8c0 - 7
   0x8c0 - 11
   0x8c0 - 4
   0x8c0 - 8
   0x8c0 - 9
   0x8c0 - 7
   0x8c0 - 11
   0x8c0 - 15
   0x8c0 - 5
   0x8c0 - 12
   0x8c0 - 9
   0x8c0 - 3
   0x8c0 - 10
   0x8c0 - 8
   0x8c0 - 5
   0x8c0 - 4
   0x8c0 - 5
   0x8c0 - 8
   0x8c0 - 9
   0x8c0 - 7
   0x8c0 - 7
   0x900 - 5
   0x900 - 8
   0x900 - 6
   0x900 - 6
   0x900 - 7
   0x900 - 4
   0x900 - 9
   0x900 - 6
   0x900 - 7
   0x900 - 9
   0x900 - 9
   0x900 - 6
   0x900 - 5
   0x900 - 6
   0x900 - 6
   0x900 - 3
   0x900 - 8
   0x900 - 7
   0x900 - 5
   0x900 - 5
   0x900 - 4
   0x940 - 2
   0x940 - 8
   0x940 - 8
   0x940 - 7
   0x940 - 8
   0x940 - 4
   0x940 - 6
   0x940 - 6
   0x940 - 7
   0x940 - 6
   0x940 - 9
   0x940 - 3
   0x940 - 5
   0x940 - 9
   0x940 - 7
   0x940 - 6
   0x940 - 8
   0x940 - 2
   0x940 - 7
   0x940 - 5
   0x980 - 4
   0x980 - 9
   0x980 - 6
   0x980 - 6
   0x980 - 3
   0x980 - 9
   0x980 - 2
   0x980 - 7
   0x980 - 9
   0x980 - 10
   0x980 - 6
   0x980 - 6
   0x980 - 7
   0x980 - 9
   0x980 - 7
   0x980 - 5
   0x980 - 5
   0x980 - 6
   0x980 - 7
   0x980 - 8
   0x980 - 7
   0x9c0 - 7
   0x9c0 - 8
   0x9c0 - 9
   0x9c0 - 5
   0x9c0 - 9
   0x9c0 - 7
   0x9c0 - 5
   0x9c0 - 8
   0x9c0 - 7
   0x9c0 - 6
   0x9c0 - 3
   0x9c0 - 9
   0x9c0 - 7
   0x9c0 - 10
   0x9c0 - 11
   0x9c0 - 6
   0x9c0 - 7
   0x9c0 - 8
   0x9c0 - 8
   0x9c0 - 4
   0x9c0 - 5
   0x9c0 - 6
   0xa00 - 6
   0xa00 - 6
   0xa00 - 5
   0xa00 - 3
   0xa00 - 6
   0xa00 - 5
   0xa00 - 3
   0xa00 - 5
   0xa00 - 13
   0xa00 - 4
   0xa00 - 2
   0xa00 - 6
   0xa00 - 6
   0xa00 - 9
   0xa00 - 8
   0xa00 - 5
   0xa00 - 9
   0xa00 - 6
   0xa00 - 5
   0xa00 - 2
   0xa00 - 3
   0xa00 - 5
   0xa40 - 8
   0xa40 - 8
   0xa40 - 6
   0xa40 - 6
   0xa40 - 4
   0xa40 - 5
   0xa40 - 8
   0xa40 - 4
   0xa40 - 5
   0xa40 - 3
   0xa40 - 6
   0xa40 - 6
   0xa40 - 6
   0xa40 - 3
   0xa40 - 3
   0xa40 - 3
   0xa40 - 10
   0xa40 - 7
   0xa40 - 1
   0xa40 - 7
   0xa40 - 6
   0xa40 - 11
   0xa80 - 6
   0xa80 - 4
   0xa80 - 10
   0xa80 - 7
   0xa80 - 6
   0xa80 - 11
   0xa80 - 3
   0xa80 - 6
   0xa80 - 3
   0xa80 - 4
   0xa80 - 5
   0xa80 - 8
   0xa80 - 10
   0xa80 - 6
   0xa80 - 5
   0xa80 - 5
   0xa80 - 8
   0xa80 - 7
   0xa80 - 4
   0xa80 - 6
   0xa80 - 7
   0xac0 - 5
   0xac0 - 5
   0xac0 - 7
   0xac0 - 5
   0xac0 - 5
   0xac0 - 6
   0xac0 - 4
   0xac0 - 9
   0xac0 - 4
   0xac0 - 5
   0xac0 - 5
   0xac0 - 8
   0xac0 - 9
   0xac0 - 3
   0xac0 - 6
   0xac0 - 2
   0xac0 - 9
   0xac0 - 11
   0xac0 - 6
   0xac0 - 10
   0xac0 - 6
   0xac0 - 4
   0xb00 - 8
   0xb00 - 5
   0xb00 - 10
   0xb00 - 7
   0xb00 - 5
   0xb00 - 4
   0xb00 - 4
   0xb00 - 5
   0xb00 - 8
   0xb00 - 7
   0xb00 - 6
   0xb00 - 8
   0xb00 - 3
   0xb00 - 6
   0xb00 - 4
   0xb00 - 3
   0xb00 - 8
   0xb00 - 5
   0xb00 - 5
   0xb00 - 5
   0xb00 - 1
   0xb00 - 5
   0xb40 - 3
   0xb40 - 3
   0xb40 - 6
   0xb40 - 5
   0xb40 - 8
   0xb40 - 4
   0xb40 - 3
   0xb40 - 5
   0xb40 - 6
   0xb40 - 3
   0xb40 - 6
   0xb40 - 9
   0xb40 - 5
   0xb40 - 6
   0xb40 - 5
   0xb40 - 6
   0xb40 - 2
   0xb40 - 5
   0xb40 - 3
   0xb40 - 8
   0xb40 - 6
   0xb40 - 4
   0xb80 - 5
   0xb80 - 5
   0xb80 - 5
   0xb80 - 6
   0xb80 - 6
   0xb80 - 6
   0xb80 - 8
   0xb80 - 7
   0xb80 - 2
   0xb80 - 6
   0xb80 - 7
   0xb80 - 6
   0xb80 - 6
   0xb80 - 9
   0xb80 - 5
   0xb80 - 8
   0xb80 - 7
   0xb80 - 5
   0xb80 - 3
   0xb80 - 5
   0xb80 - 6
   0xb80 - 2
   0xbc0 - 8
   0xbc0 - 7
   0xbc0 - 11
   0xbc0 - 6
   0xbc0 - 8
   0xbc0 - 5
   0xbc0 - 5
   0xbc0 - 3
   0xbc0 - 5
   0xbc0 - 5
   0xbc0 - 8
   0xbc0 - 5
   0xbc0 - 15
   0xbc0 - 9
   0xbc0 - 5
   0xbc0 - 2
   0xbc0 - 7
   0xbc0 - 6
   0xbc0 - 3
   0xbc0 - 8
   0xbc0 - 9
   0xc00 - 7
   0xc00 - 5
   0xc00 - 3
   0xc00 - 6
   0xc00 - 2
   0xc00 - 7
   0xc00 - 3
   0xc00 - 4
   0xc00 - 5
   0xc00 - 4
   0xc00 - 2
   0xc00 - 7
   0xc00 - 4
   0xc00 - 8
   0xc00 - 4
   0xc00 - 5
   0xc00 - 4
   0xc00 - 2
   0xc00 - 3
   0xc00 - 4
   0xc00 - 7
   0xc40 - 3
   0xc40 - 6
   0xc40 - 3
   0xc40 - 5
   0xc40 - 4
   0xc40 - 6
   0xc40 - 6
   0xc40 - 3
   0xc40 - 4
   0xc40 - 5
   0xc40 - 6
   0xc40 - 4
   0xc40 - 8
   0xc40 - 1
   0xc40 - 4
   0xc40 - 3
   0xc40 - 6
   0xc40 - 7
   0xc40 - 2
   0xc40 - 5
   0xc40 - 4
   0xc40 - 9
   0xc80 - 9
   0xc80 - 11
   0xc80 - 9
   0xc80 - 4
   0xc80 - 9
   0xc80 - 7
   0xc80 - 5
   0xc80 - 9
   0xc80 - 9
   0xc80 - 4
   0xc80 - 6
   0xc80 - 5
   0xc80 - 1
   0xc80 - 2
   0xc80 - 7
   0xc80 - 10
   0xc80 - 5
   0xc80 - 9
   0xc80 - 5
   0xc80 - 8
   0xc80 - 7
   0xc80 - 8
   0xc80 - 3
   0xcc0 - 11
   0xcc0 - 14
   0xcc0 - 10
   0xcc0 - 14
   0xcc0 - 15
   0xcc0 - 15
   0xcc0 - 14
   0xcc0 - 11
   0xcc0 - 8
   0xcc0 - 10
   0xcc0 - 6
   0xcc0 - 9
   0xcc0 - 10
   0xcc0 - 10
   0xcc0 - 11
   0xcc0 - 14
   0xcc0 - 15
   0xcc0 - 12
   0xcc0 - 14
   0xcc0 - 9
   0xcc0 - 15
   0xcc0 - 14
   0xd00 - 6
   0xd00 - 8
   0xd00 - 5
   0xd00 - 6
   0xd00 - 8
   0xd00 - 4
   0xd00 - 3
   0xd00 - 5
   0xd00 - 5
   0xd00 - 10
   0xd00 - 8
   0xd00 - 13
   0xd00 - 6
   0xd00 - 5
   0xd00 - 5
   0xd00 - 6
   0xd00 - 5
   0xd00 - 6
   0xd00 - 6
   0xd00 - 7
   0xd00 - 6
   0xd00 - 4
   0xd40 - 10
   0xd40 - 8
   0xd40 - 5
   0xd40 - 4
   0xd40 - 7
   0xd40 - 7
   0xd40 - 4
   0xd40 - 5
   0xd40 - 6
   0xd40 - 3
   0xd40 - 11
   0xd40 - 7
   0xd40 - 7
   0xd40 - 8
   0xd40 - 7
   0xd40 - 8
   0xd40 - 3
   0xd40 - 4
   0xd40 - 4
   0xd40 - 10
   0xd40 - 6
   0xd80 - 6
   0xd80 - 4
   0xd80 - 6
   0xd80 - 6
   0xd80 - 3
   0xd80 - 3
   0xd80 - 2
   0xd80 - 3
   0xd80 - 5
   0xd80 - 6
   0xd80 - 5
   0xd80 - 3
