[x] Start calibration... 443
  0x1f80 - 2
  0x1f80 - 5
  0x1f80 - 2
  0x1f80 - 2
  0x1f80 - 1
  0x1f80 - 1
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 4
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 2
  0x1fc0 - 1
  0x1fc0 - 3
  0x1fc0 - 3
  0x1fc0 - 2
  0x1fc0 - 1
  0x1fc0 - 4
  0x1fc0 - 3
  0x1fc0 - 2
  0x1fc0 - 3
  0x1fc0 - 1
  0x1fc0 - 3
  0x1fc0 - 1
  0x1fc0 - 5
  0x2000 - 1
  0x2000 - 1
  0x2000 - 1
  0x2000 - 2
  0x2000 - 3
  0x2000 - 3
  0x2000 - 1
  0x2000 - 1
  0x2000 - 1
  0x2000 - 2
  0x2000 - 2
  0x2000 - 2
  0x2000 - 1
  0x2000 - 1
  0x2000 - 1
  0x2000 - 2
  0x2000 - 2
  0x2000 - 3
  0x2000 - 3
  0x2000 - 2
  0x2000 - 3
  0x2000 - 2
  0x2000 - 1
  0x2000 - 1
  0x2000 - 3
  0x2000 - 1
  0x2000 - 1
  0x2000 - 2
  0x2000 - 2
  0x2000 - 1
  0x2000 - 1
  0x2000 - 3
  0x2000 - 1
  0x2000 - 3
  0x2000 - 2
  0x2000 - 2
  0x2000 - 2
  0x2000 - 1
  0x2000 - 1
  0x2000 - 2
  0x2000 - 1
  0x2000 - 2
  0x2000 - 2
  0x2000 - 1
  0x2000 - 2
  0x2000 - 2
  0x2000 - 3
  0x2000 - 3
  0x2000 - 5
  0x2000 - 1
  0x2000 - 1
  0x2000 - 4
  0x2000 - 2
  0x2000 - 1
  0x2000 - 2
  0x2000 - 1
  0x2000 - 1
  0x2000 - 1
  0x2000 - 1
  0x2000 - 1
  0x2000 - 1
  0x2000 - 2
  0x2000 - 1
  0x2000 - 2
  0x2000 - 3
  0x2000 - 3
  0x2000 - 1
  0x2000 - 1
  0x2000 - 3
  0x2000 - 1
  0x2000 - 1
  0x2000 - 1
  0x2000 - 1
  0x2000 - 3
  0x2000 - 3
  0x2000 - 5
  0x2000 - 3
  0x2040 - 5
  0x2040 - 1
  0x2040 - 1
  0x2040 - 3
  0x2040 - 4
  0x2040 - 1
  0x2040 - 5
  0x2040 - 5
  0x2040 - 2
  0x2040 - 2
  0x2040 - 2
  0x2040 - 1
  0x2040 - 1
  0x2040 - 3
  0x2040 - 1
  0x2040 - 1
  0x2040 - 1
  0x2040 - 3
  0x2040 - 2
  0x2040 - 2
  0x2040 - 1
  0x2040 - 1
  0x2040 - 2
  0x2040 - 1
  0x2040 - 1
  0x2040 - 1
  0x2040 - 3
  0x2040 - 2
  0x2040 - 4
  0x2040 - 2
  0x2040 - 2
  0x2040 - 1
  0x2040 - 2
  0x2040 - 1
  0x2040 - 1
  0x2040 - 2
  0x2040 - 1
  0x2040 - 2
  0x2040 - 1
  0x2040 - 1
  0x2040 - 1
  0x2040 - 1
  0x2040 - 5
  0x2040 - 1
  0x2040 - 2
  0x2040 - 2
  0x2040 - 2
  0x2040 - 2
  0x2040 - 2
  0x2040 - 5
  0x2040 - 3
  0x2040 - 2
  0x2040 - 2
  0x2040 - 1
  0x2040 - 1
  0x2040 - 4
  0x2040 - 1
  0x2040 - 1
  0x2040 - 3
  0x2040 - 3
  0x2040 - 2
  0x2040 - 18
  0x2040 - 5
  0x2040 - 2
  0x2040 - 4
  0x2040 - 1
  0x2040 - 1
  0x2040 - 3
  0x2040 - 3
  0x2080 - 3
  0x2080 - 2
  0x2080 - 4
  0x2080 - 1
  0x2080 - 2
  0x2080 - 3
  0x2080 - 2
  0x2080 - 1
  0x2080 - 1
  0x2080 - 2
  0x2080 - 1
  0x2080 - 1
  0x2080 - 1
  0x2080 - 1
  0x2080 - 2
  0x2080 - 3
  0x2080 - 1
  0x2080 - 4
  0x2080 - 1
  0x2080 - 1
  0x2080 - 1
  0x2080 - 1
  0x2080 - 1
  0x2080 - 2
  0x2080 - 3
  0x2080 - 2
  0x2080 - 2
  0x2080 - 2
  0x2080 - 4
  0x2080 - 3
  0x2080 - 3
  0x2080 - 2
  0x2080 - 1
  0x2080 - 2
  0x2080 - 2
  0x2080 - 2
  0x2080 - 3
  0x2080 - 1
  0x2080 - 3
  0x2080 - 1
  0x2080 - 1
  0x2080 - 2
  0x2080 - 2
  0x2080 - 1
  0x2080 - 3
  0x2080 - 1
  0x2080 - 1
  0x2080 - 2
  0x2080 - 2
  0x2080 - 2
  0x2080 - 1
  0x2080 - 1
  0x2080 - 3
  0x2080 - 3
  0x2080 - 2
  0x2080 - 1
  0x2080 - 2
  0x2080 - 1
  0x2080 - 2
  0x2080 - 3
  0x2080 - 1
  0x2080 - 1
  0x2080 - 2
  0x2080 - 1
  0x2080 - 1
  0x2080 - 3
  0x2080 - 3
  0x2080 - 1
  0x2080 - 2
  0x2080 - 2
  0x2080 - 2
  0x2080 - 4
  0x2080 - 2
  0x2080 - 1
  0x2080 - 2
  0x2080 - 1
  0x2080 - 2
  0x2080 - 1
  0x2080 - 2
  0x2080 - 2
  0x2080 - 1
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 2
  0x20c0 - 2
  0x20c0 - 2
  0x20c0 - 4
  0x20c0 - 4
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 1
  0x20c0 - 4
  0x20c0 - 3
  0x20c0 - 2
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 2
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 7
  0x20c0 - 2
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 4
  0x20c0 - 4
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 4
  0x20c0 - 3
  0x20c0 - 2
  0x20c0 - 2
  0x20c0 - 2
  0x20c0 - 5
  0x20c0 - 2
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 2
  0x20c0 - 1
  0x20c0 - 3
  0x20c0 - 3
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 1
  0x20c0 - 3
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 3
  0x20c0 - 3
  0x20c0 - 3
  0x20c0 - 3
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 1
  0x20c0 - 2
  0x20c0 - 3
  0x20c0 - 2
  0x20c0 - 3
  0x2100 - 2
  0x2100 - 2
  0x2100 - 1
  0x2100 - 2
  0x2100 - 3
  0x2100 - 6
  0x2100 - 1
  0x2100 - 3
  0x2100 - 3
  0x2100 - 2
  0x2100 - 1
  0x2100 - 3
  0x2100 - 1
  0x2100 - 3
  0x2100 - 2
  0x2100 - 1
  0x2100 - 1
  0x2100 - 1
  0x2100 - 1
  0x2100 - 2
  0x2100 - 1
  0x2100 - 3
  0x2100 - 3
  0x2100 - 2
  0x2100 - 2
  0x2100 - 2
  0x2100 - 1
  0x2100 - 2
  0x2100 - 2
  0x2100 - 3
  0x2100 - 2
  0x2100 - 2
  0x2100 - 1
  0x2100 - 1
  0x2100 - 3
  0x2100 - 2
  0x2100 - 2
  0x2100 - 4
  0x2100 - 3
  0x2100 - 3
  0x2100 - 1
  0x2100 - 3
  0x2100 - 1
  0x2100 - 3
  0x2100 - 2
  0x2100 - 3
  0x2100 - 3
  0x2100 - 1
  0x2100 - 2
  0x2100 - 3
  0x2100 - 2
  0x2100 - 1
  0x2100 - 2
  0x2100 - 2
  0x2100 - 1
  0x2100 - 2
  0x2100 - 1
  0x2100 - 1
  0x2100 - 1
  0x2100 - 1
  0x2100 - 1
  0x2100 - 1
  0x2100 - 1
  0x2100 - 3
  0x2100 - 1
  0x2100 - 2
  0x2100 - 3
  0x2100 - 1
  0x2100 - 1
  0x2100 - 3
  0x2100 - 3
  0x2100 - 1
  0x2100 - 2
  0x2100 - 2
  0x2140 - 4
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 4
  0x2140 - 3
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 3
  0x2140 - 1
  0x2140 - 1
  0x2140 - 4
  0x2140 - 1
  0x2140 - 3
  0x2140 - 3
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 3
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2140 - 2
  0x2140 - 2
  0x2140 - 1
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 3
  0x2140 - 1
  0x2140 - 4
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 1
  0x2140 - 2
  0x2140 - 2
  0x2140 - 2
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2140 - 2
  0x2140 - 1
  0x2140 - 1
  0x2140 - 3
  0x2140 - 1
  0x2140 - 1
  0x2140 - 4
  0x2140 - 1
  0x2140 - 1
  0x2140 - 2
  0x2140 - 2
  0x2140 - 2
  0x2140 - 2
  0x2140 - 1
  0x2140 - 5
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x2180 - 3
  0x2180 - 3
  0x2180 - 3
  0x2180 - 1
  0x2180 - 3
  0x2180 - 2
  0x2180 - 1
  0x2180 - 3
  0x2180 - 6
  0x2180 - 2
  0x2180 - 2
  0x2180 - 3
  0x2180 - 2
  0x2180 - 1
  0x2180 - 1
  0x2180 - 3
  0x2180 - 1
  0x2180 - 2
  0x2180 - 1
  0x2180 - 1
  0x2180 - 2
  0x2180 - 2
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 3
  0x2180 - 2
  0x2180 - 4
  0x2180 - 2
  0x2180 - 3
  0x2180 - 2
  0x2180 - 1
  0x2180 - 2
  0x2180 - 1
  0x2180 - 1
  0x2180 - 2
  0x2180 - 2
  0x2180 - 3
  0x2180 - 1
  0x2180 - 2
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 5
  0x2180 - 2
  0x2180 - 1
  0x2180 - 1
  0x2180 - 3
  0x2180 - 2
  0x2180 - 2
  0x2180 - 1
  0x2180 - 1
  0x2180 - 3
  0x2180 - 1
  0x2180 - 1
  0x2180 - 3
  0x2180 - 2
  0x2180 - 1
  0x2180 - 1
  0x2180 - 2
  0x2180 - 1
  0x2180 - 3
  0x2180 - 4
  0x2180 - 2
  0x2180 - 4
  0x2180 - 3
  0x2180 - 4
  0x2180 - 3
  0x2180 - 1
  0x2180 - 1
  0x2180 - 2
  0x2180 - 2
  0x2180 - 2
  0x2180 - 2
  0x2180 - 3
  0x2180 - 2
  0x2180 - 2
  0x2180 - 3
  0x2180 - 3
  0x2180 - 1
  0x2180 - 1
  0x2180 - 5
  0x2180 - 2
  0x2180 - 2
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 2
  0x2180 - 2
  0x2180 - 1
  0x21c0 - 2
  0x21c0 - 2
  0x21c0 - 3
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 3
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 2
  0x21c0 - 3
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 3
  0x21c0 - 3
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 4
  0x21c0 - 1
  0x21c0 - 3
  0x21c0 - 4
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 3
  0x21c0 - 3
  0x21c0 - 3
  0x21c0 - 3
  0x21c0 - 2
  0x21c0 - 3
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 4
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 3
  0x21c0 - 2
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 2
  0x21c0 - 3
  0x21c0 - 2
  0x21c0 - 3
  0x21c0 - 5
  0x21c0 - 3
  0x21c0 - 2
  0x21c0 - 2
  0x21c0 - 2
  0x21c0 - 3
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 5
  0x21c0 - 1
  0x21c0 - 3
  0x21c0 - 3
  0x21c0 - 3
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 4
  0x21c0 - 2
  0x21c0 - 5
  0x21c0 - 3
  0x21c0 - 2
  0x21c0 - 3
  0x21c0 - 3
  0x21c0 - 5
  0x21c0 - 1
  0x21c0 - 3
  0x21c0 - 2
  0x21c0 - 3
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 4
  0x21c0 - 4
  0x21c0 - 2
  0x21c0 - 5
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 3
  0x21c0 - 2
  0x21c0 - 2
  0x2200 - 5
  0x2200 - 1
  0x2200 - 1
  0x2200 - 2
  0x2200 - 3
  0x2200 - 1
  0x2200 - 3
  0x2200 - 3
  0x2200 - 1
  0x2200 - 2
  0x2200 - 2
  0x2200 - 1
  0x2200 - 1
  0x2200 - 2
  0x2200 - 3
  0x2200 - 1
  0x2200 - 2
  0x2200 - 2
  0x2200 - 3
  0x2200 - 1
  0x2200 - 3
  0x2200 - 3
  0x2200 - 3
  0x2200 - 4
  0x2200 - 1
  0x2200 - 3
  0x2200 - 1
  0x2200 - 4
  0x2200 - 2
  0x2200 - 1
  0x2200 - 1
  0x2200 - 5
  0x2200 - 3
  0x2200 - 3
  0x2200 - 3
  0x2200 - 3
  0x2200 - 2
  0x2200 - 2
  0x2200 - 2
  0x2200 - 3
  0x2200 - 2
  0x2200 - 2
  0x2200 - 3
  0x2200 - 4
  0x2200 - 1
  0x2200 - 2
  0x2200 - 2
  0x2200 - 2
  0x2200 - 1
  0x2200 - 1
  0x2200 - 1
  0x2200 - 2
  0x2200 - 1
  0x2200 - 1
  0x2200 - 2
  0x2200 - 1
  0x2200 - 4
  0x2200 - 1
  0x2200 - 1
  0x2200 - 2
  0x2200 - 2
  0x2200 - 3
  0x2200 - 3
  0x2200 - 1
  0x2200 - 1
  0x2200 - 3
  0x2200 - 2
  0x2200 - 4
  0x2200 - 3
  0x2200 - 2
  0x2200 - 2
  0x2200 - 3
  0x2200 - 2
  0x2200 - 3
  0x2200 - 1
  0x2200 - 1
  0x2200 - 1
  0x2200 - 1
  0x2200 - 3
  0x2200 - 2
  0x2200 - 1
  0x2200 - 1
  0x2240 - 4
  0x2240 - 1
  0x2240 - 5
  0x2240 - 2
  0x2240 - 1
  0x2240 - 5
  0x2240 - 2
  0x2240 - 1
  0x2240 - 1
  0x2240 - 2
  0x2240 - 3
  0x2240 - 2
  0x2240 - 2
  0x2240 - 2
  0x2240 - 1
  0x2240 - 1
  0x2240 - 1
  0x2240 - 3
  0x2240 - 1
  0x2240 - 3
  0x2240 - 2
  0x2240 - 1
  0x2240 - 3
  0x2240 - 1
  0x2240 - 4
  0x2240 - 1
  0x2240 - 1
  0x2240 - 2
  0x2240 - 3
  0x2240 - 2
  0x2240 - 5
  0x2240 - 3
  0x2240 - 1
  0x2240 - 2
  0x2240 - 2
  0x2240 - 1
  0x2240 - 2
  0x2240 - 1
  0x2240 - 1
  0x2240 - 1
  0x2240 - 2
  0x2240 - 4
  0x2240 - 2
  0x2240 - 3
  0x2240 - 1
  0x2240 - 1
  0x2240 - 5
  0x2240 - 3
  0x2240 - 1
  0x2240 - 3
  0x2240 - 1
  0x2240 - 4
  0x2240 - 1
  0x2240 - 3
  0x2240 - 3
  0x2240 - 2
  0x2240 - 3
  0x2240 - 2
  0x2240 - 3
  0x2240 - 1
  0x2240 - 4
  0x2240 - 2
  0x2240 - 2
  0x2240 - 1
  0x2240 - 2
  0x2240 - 3
  0x2240 - 1
  0x2240 - 1
  0x2240 - 2
  0x2240 - 1
  0x2240 - 3
  0x2240 - 3
  0x2240 - 2
  0x2240 - 1
  0x2240 - 1
  0x2240 - 1
  0x2240 - 2
  0x2240 - 2
  0x2240 - 1
  0x2240 - 2
  0x2240 - 2
  0x2240 - 1
  0x2240 - 2
  0x2240 - 1
  0x2240 - 1
  0x2240 - 2
  0x2240 - 1
  0x2240 - 1
  0x2240 - 1
  0x2240 - 1
  0x2240 - 2
  0x2280 - 2
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x2280 - 3
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 2
  0x2280 - 2
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 2
  0x2280 - 2
  0x2280 - 2
  0x2280 - 1
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x2280 - 2
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 3
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x2280 - 2
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 3
  0x2280 - 2
  0x2280 - 2
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x2280 - 1
  0x2280 - 1
  0x2280 - 1
  0x2280 - 3
  0x2280 - 2
  0x2280 - 1
  0x2280 - 1
  0x2280 - 1
  0x2280 - 1
  0x2280 - 1
  0x2280 - 1
  0x2280 - 1
  0x2280 - 2
  0x2280 - 2
  0x2280 - 4
  0x2280 - 1
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 18
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 3
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 3
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 3
  0x22c0 - 4
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 3
  0x22c0 - 3
  0x22c0 - 3
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 3
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 3
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 4
  0x22c0 - 1
  0x22c0 - 3
  0x22c0 - 1
  0x22c0 - 3
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 4
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 3
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 2
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 3
  0x22c0 - 5
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 3
  0x22c0 - 3
  0x22c0 - 1
  0x22c0 - 4
  0x22c0 - 9
  0x22c0 - 1
  0x22c0 - 1
  0x22c0 - 2
  0x22c0 - 4
  0x22c0 - 5
  0x22c0 - 1
  0x22c0 - 1
  0x2300 - 2
  0x2300 - 6
  0x2300 - 11
  0x2300 - 3
  0x2300 - 1
  0x2300 - 2
  0x2300 - 2
  0x2300 - 2
  0x2300 - 3
  0x2300 - 3
  0x2300 - 1
  0x2300 - 1
  0x2300 - 2
  0x2300 - 1
  0x2300 - 2
  0x2300 - 3
  0x2300 - 2
  0x2300 - 2
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 2
  0x2300 - 3
  0x2300 - 2
  0x2300 - 6
  0x2300 - 2
  0x2300 - 2
  0x2300 - 2
  0x2300 - 3
  0x2300 - 2
  0x2300 - 1
  0x2300 - 3
  0x2300 - 5
  0x2300 - 3
  0x2300 - 2
  0x2300 - 2
  0x2300 - 3
  0x2300 - 3
  0x2300 - 1
  0x2300 - 1
  0x2300 - 3
  0x2300 - 2
  0x2300 - 2
  0x2300 - 1
  0x2300 - 3
  0x2300 - 2
  0x2300 - 5
  0x2300 - 2
  0x2300 - 2
  0x2300 - 2
  0x2300 - 3
  0x2300 - 2
  0x2300 - 5
  0x2300 - 2
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 3
  0x2300 - 3
  0x2300 - 4
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 1
  0x2300 - 2
  0x2300 - 1
  0x2300 - 2
  0x2300 - 2
  0x2300 - 3
  0x2300 - 2
  0x2300 - 1
  0x2300 - 1
  0x2300 - 2
  0x2300 - 5
  0x2300 - 2
  0x2300 - 1
  0x2300 - 2
  0x2300 - 2
  0x2300 - 1
  0x2300 - 2
  0x2300 - 1
  0x2300 - 3
  0x2300 - 1
  0x2300 - 2
  0x2340 - 1
  0x2340 - 3
  0x2340 - 2
  0x2340 - 1
  0x2340 - 1
  0x2340 - 2
  0x2340 - 1
  0x2340 - 1
  0x2340 - 3
  0x2340 - 1
  0x2340 - 1
  0x2340 - 1
  0x2340 - 1
  0x2340 - 2
  0x2340 - 1
  0x2340 - 2
  0x2340 - 1
  0x2340 - 2
  0x2340 - 2
  0x2340 - 2
  0x2340 - 1
  0x2340 - 3
  0x2340 - 1
  0x2340 - 1
  0x2340 - 2
  0x2340 - 2
  0x2340 - 6
  0x2340 - 3
  0x2340 - 1
  0x2340 - 4
  0x2340 - 1
  0x2340 - 5
  0x2340 - 3
  0x2340 - 2
  0x2340 - 1
  0x2340 - 1
  0x2340 - 2
  0x2340 - 1
  0x2340 - 4
  0x2340 - 2
  0x2340 - 4
  0x2340 - 3
  0x2340 - 1
  0x2340 - 4
  0x2340 - 2
  0x2340 - 1
  0x2340 - 3
  0x2340 - 4
  0x2340 - 1
  0x2340 - 3
  0x2340 - 3
  0x2340 - 4
  0x2340 - 1
  0x2340 - 3
  0x2340 - 4
  0x2340 - 2
  0x2340 - 2
  0x2340 - 1
  0x2340 - 1
  0x2340 - 3
  0x2340 - 1
  0x2340 - 2
  0x2340 - 1
  0x2340 - 3
  0x2340 - 2
  0x2340 - 1
  0x2340 - 2
  0x2340 - 1
  0x2340 - 1
  0x2340 - 1
  0x2340 - 1
  0x2340 - 2
  0x2340 - 3
  0x2340 - 1
  0x2340 - 1
  0x2340 - 5
  0x2340 - 2
  0x2340 - 2
  0x2340 - 1
  0x2340 - 4
  0x2340 - 4
  0x2340 - 1
  0x2340 - 2
  0x2340 - 2
  0x2340 - 3
  0x2340 - 1
  0x2340 - 1
  0x2340 - 3
  0x2340 - 2
  0x2340 - 1
  0x2380 - 5
  0x2380 - 3
  0x2380 - 4
  0x2380 - 4
  0x2380 - 4
  0x2380 - 1
  0x2380 - 3
  0x2380 - 1
  0x2380 - 3
  0x2380 - 3
  0x2380 - 2
  0x2380 - 5
  0x2380 - 4
  0x2380 - 1
  0x2380 - 3
  0x2380 - 7
  0x2380 - 1
  0x2380 - 4
  0x2380 - 3
  0x2380 - 2
  0x2380 - 2
  0x2380 - 2
  0x2380 - 5
  0x2380 - 3
  0x2380 - 3
  0x2380 - 2
  0x2380 - 2
  0x2380 - 1
  0x2380 - 3
  0x2380 - 4
  0x2380 - 1
  0x2380 - 5
  0x2380 - 2
  0x2380 - 2
  0x2380 - 5
  0x2380 - 2
  0x2380 - 1
  0x2380 - 1
  0x2380 - 3
  0x2380 - 4
  0x2380 - 5
  0x2380 - 3
  0x2380 - 2
  0x2380 - 3
  0x2380 - 1
  0x2380 - 2
  0x2380 - 3
  0x2380 - 1
  0x2380 - 2
  0x2380 - 2
  0x2380 - 5
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x2380 - 1
  0x2380 - 2
  0x2380 - 2
  0x2380 - 3
  0x2380 - 2
  0x2380 - 4
  0x2380 - 3
  0x2380 - 4
  0x2380 - 3
  0x2380 - 2
  0x2380 - 3
  0x2380 - 2
  0x2380 - 5
  0x2380 - 1
  0x2380 - 3
  0x2380 - 3
  0x2380 - 3
  0x2380 - 3
  0x2380 - 4
  0x2380 - 2
  0x2380 - 1
  0x2380 - 3
  0x2380 - 1
  0x2380 - 3
  0x2380 - 1
  0x2380 - 2
  0x2380 - 2
  0x2380 - 3
  0x2380 - 2
  0x2380 - 2
  0x2380 - 4
  0x2380 - 3
  0x2380 - 3
  0x2380 - 2
  0x2380 - 4
  0x2380 - 6
  0x2380 - 2
  0x2380 - 1
  0x23c0 - 4
  0x23c0 - 1
  0x23c0 - 3
  0x23c0 - 3
  0x23c0 - 3
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 3
  0x23c0 - 2
  0x23c0 - 3
  0x23c0 - 3
  0x23c0 - 4
  0x23c0 - 3
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 4
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 5
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 4
  0x23c0 - 5
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 6
  0x23c0 - 3
  0x23c0 - 3
  0x23c0 - 1
  0x23c0 - 3
  0x23c0 - 3
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 4
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 4
  0x23c0 - 3
  0x23c0 - 1
  0x23c0 - 3
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 4
  0x23c0 - 3
  0x23c0 - 2
  0x23c0 - 6
  0x23c0 - 3
  0x23c0 - 2
  0x23c0 - 3
  0x23c0 - 4
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 3
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 3
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 2
  0x23c0 - 3
  0x23c0 - 3
  0x23c0 - 4
  0x23c0 - 3
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 4
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 3
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 2
  0x23c0 - 1
  0x23c0 - 3
  0x2400 - 1
  0x2400 - 2
  0x2400 - 2
  0x2400 - 2
  0x2400 - 2
  0x2400 - 2
  0x2400 - 1
  0x2400 - 1
  0x2400 - 1
