[x] Start calibration... 245
  0x1f80 - 3
  0x1f80 - 2
  0x1f80 - 5
  0x1f80 - 3
  0x1f80 - 1
  0x1fc0 - 2
  0x1fc0 - 2
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 2
  0x1fc0 - 3
  0x1fc0 - 1
  0x1fc0 - 2
  0x2080 - 1
  0x2280 - 1
  0x2280 - 1
  0x2400 - 1
  0x2400 - 1
  0x2500 - 2
  0x2540 - 1
  0x2540 - 1
  0x25c0 - 3
  0x26c0 - 1
  0x2980 - 1
  0x2b00 - 2
  0x2b80 - 1
  0x2d80 - 2
  0x2dc0 - 1
  0x2e40 - 1
  0x2e80 - 1
  0x3040 - 2
  0x3040 - 5
  0x30c0 - 3
  0x30c0 - 1
  0x30c0 - 1
  0x30c0 - 2
  0x30c0 - 2
  0x30c0 - 2
  0x3140 - 2
  0x32c0 - 5
  0x32c0 - 2
  0x3300 - 1
  0x3300 - 1
  0x3340 - 1
  0x3340 - 1
  0x3340 - 1
  0x3400 - 2
  0x3400 - 2
  0x3400 - 5
  0x3440 - 1
  0x3440 - 7
  0x3440 - 1
  0x3440 - 3
  0x3440 - 1
  0x3440 - 1
  0x3440 - 3
  0x3440 - 2
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x3480 - 1
  0x34c0 - 1
  0x34c0 - 1
  0x34c0 - 1
  0x3500 - 1
  0x3500 - 2
  0x3500 - 3
  0x3500 - 1
  0x3500 - 1
  0x3500 - 1
  0x3500 - 2
  0x3500 - 1
  0x3540 - 3
  0x3540 - 1
  0x3540 - 1
  0x3540 - 3
  0x3540 - 3
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 2
  0x3540 - 4
  0x3580 - 2
  0x3580 - 5
  0x3580 - 2
  0x3580 - 3
  0x35c0 - 2
  0x35c0 - 1
  0x35c0 - 3
  0x35c0 - 1
  0x35c0 - 1
  0x35c0 - 2
  0x35c0 - 2
  0x3600 - 1
  0x3600 - 1
  0x3600 - 2
  0x3600 - 1
  0x3680 - 1
  0x3680 - 1
  0x36c0 - 1
  0x3700 - 1
  0x3700 - 1
  0x3700 - 2
  0x3700 - 1
  0x3700 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3780 - 3
  0x3780 - 2
  0x3780 - 1
  0x3780 - 1
  0x37c0 - 2
  0x37c0 - 1
  0x37c0 - 1
  0x37c0 - 1
  0x3840 - 4
  0x3840 - 2
  0x38c0 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 2
  0x3900 - 1
  0x3900 - 1
  0x3900 - 1
  0x3900 - 2
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 2
  0x3940 - 1
  0x3940 - 1
  0x3940 - 2
  0x3940 - 2
  0x3940 - 1
  0x3940 - 1
  0x39c0 - 2
  0x3ac0 - 1
  0x3c00 - 2
  0x3c80 - 3
  0x3c80 - 2
  0x3c80 - 2
  0x3cc0 - 1
  0x3d80 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e00 - 1
  0x3e40 - 1
  0x3ec0 - 1
  0x3fc0 - 1
  0x4000 - 2
  0x4000 - 1
  0x4000 - 3
  0x4000 - 1
  0x4000 - 2
  0x4040 - 2
  0x40c0 - 2
  0x4100 - 2
  0x4180 - 2
  0x4180 - 1
  0x4180 - 1
  0x4180 - 2
  0x4180 - 2
  0x41c0 - 2
  0x41c0 - 3
  0x41c0 - 1
  0x41c0 - 3
  0x41c0 - 1
  0x41c0 - 3
  0x4200 - 2
  0x4200 - 1
  0x4200 - 1
  0x4200 - 4
  0x4200 - 2
  0x4240 - 1
  0x4240 - 1
  0x4240 - 1
  0x4280 - 1
  0x4280 - 1
  0x4280 - 3
  0x4280 - 2
  0x4280 - 1
  0x4300 - 2
  0x4300 - 1
  0x4340 - 1
  0x4340 - 1
  0x4340 - 1
  0x4380 - 1
  0x4380 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x43c0 - 1
  0x4400 - 2
  0x4440 - 1
  0x4480 - 2
  0x4480 - 1
  0x44c0 - 2
  0x4500 - 2
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 1
  0x4500 - 3
  0x4500 - 2
  0x4540 - 2
  0x4580 - 2
  0x4580 - 1
  0x45c0 - 2
  0x45c0 - 3
  0x45c0 - 3
  0x45c0 - 2
  0x45c0 - 2
[x] Exit status of 24724 was 0
