[x] Start calibration... 243
  0x2cc0 - 2
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 3
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 3
  0x2d00 - 1
  0x2d00 - 1
  0x2d00 - 5
  0x2d40 - 2
  0x2d40 - 3
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 4
  0x2d40 - 6
  0x2d40 - 4
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 2
  0x2d40 - 3
  0x2d40 - 3
  0x2d40 - 3
  0x2d40 - 3
  0x2d40 - 2
  0x2d40 - 2
  0x2d40 - 1
  0x2d40 - 3
  0x2d40 - 3
  0x2d40 - 2
  0x2d80 - 2
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 4
  0x2d80 - 2
  0x2d80 - 2
  0x2d80 - 2
  0x2d80 - 2
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2dc0 - 1
  0x2e00 - 1
  0x2e00 - 3
  0x2e00 - 3
  0x2e00 - 3
  0x2e00 - 1
  0x2e00 - 5
  0x2e00 - 4
  0x2e00 - 3
  0x2e00 - 1
  0x2e00 - 4
  0x2e00 - 4
  0x2e00 - 1
  0x2e00 - 4
  0x2e00 - 2
  0x2e00 - 3
  0x2e00 - 3
  0x2e00 - 1
  0x2e00 - 4
  0x2e00 - 1
  0x2e00 - 3
  0x2e00 - 4
  0x2e00 - 3
  0x2e00 - 3
  0x2e00 - 2
  0x2e40 - 4
  0x2e40 - 4
  0x2e40 - 4
  0x2e40 - 1
  0x2e40 - 4
  0x2e40 - 3
  0x2e40 - 3
  0x2e40 - 3
  0x2e40 - 2
  0x2e40 - 2
  0x2e40 - 3
  0x2e40 - 2
  0x2e40 - 3
  0x2e40 - 1
  0x2e40 - 3
  0x2e40 - 1
  0x2e40 - 3
  0x2e40 - 3
  0x2e40 - 1
  0x2e40 - 2
  0x2e40 - 1
  0x2e40 - 2
  0x2e40 - 2
  0x2e40 - 2
  0x2e40 - 2
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 3
  0x2e40 - 4
  0x2e40 - 2
  0x2e40 - 1
  0x2e40 - 4
  0x2e40 - 2
  0x2e40 - 6
  0x2e40 - 3
  0x2e80 - 4
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 2
  0x2e80 - 3
  0x2e80 - 2
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 4
  0x2e80 - 1
  0x2e80 - 4
  0x2e80 - 3
  0x2e80 - 3
  0x2e80 - 2
  0x2e80 - 1
  0x2ec0 - 2
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 3
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 1
  0x2ec0 - 2
  0x2ec0 - 1
  0x2ec0 - 3
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 3
  0x2f00 - 3
  0x2f00 - 3
  0x2f00 - 3
  0x2f00 - 3
  0x2f00 - 2
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 2
  0x2f00 - 2
  0x2f00 - 3
  0x2f00 - 1
  0x2f00 - 2
  0x2f00 - 4
  0x2f00 - 3
  0x2f00 - 6
  0x2f00 - 1
  0x2f00 - 2
  0x2f00 - 3
  0x2f00 - 2
  0x2f00 - 2
  0x2f00 - 1
  0x2f00 - 2
  0x2f00 - 1
  0x2f00 - 4
  0x2f00 - 2
  0x2f00 - 3
  0x2f00 - 1
  0x2f00 - 2
  0x2f00 - 2
  0x2f00 - 4
  0x2f00 - 1
  0x2f00 - 2
  0x2f00 - 7
  0x2f00 - 3
  0x2f40 - 2
  0x2f40 - 4
  0x2f40 - 4
  0x2f40 - 6
  0x2f40 - 3
  0x2f40 - 2
  0x2f40 - 2
  0x2f40 - 3
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 3
  0x2f40 - 3
  0x2f40 - 3
  0x2f40 - 3
  0x2f40 - 3
  0x2f40 - 2
  0x2f40 - 2
  0x2f40 - 4
  0x2f40 - 4
  0x2f40 - 3
  0x2f40 - 4
  0x2f40 - 3
  0x2f40 - 3
  0x2f40 - 4
  0x2f40 - 1
  0x2f40 - 4
  0x2f40 - 2
  0x2f40 - 2
  0x2f40 - 2
  0x2f40 - 4
  0x2f40 - 2
  0x2f40 - 2
  0x2f40 - 2
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 2
  0x2f40 - 3
  0x2f80 - 1
  0x2f80 - 2
  0x2f80 - 1
  0x2f80 - 4
  0x2f80 - 1
  0x2f80 - 2
  0x2f80 - 4
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 2
  0x2f80 - 1
  0x2f80 - 2
  0x2f80 - 2
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 2
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2f80 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 3
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x3000 - 5
  0x3040 - 14
  0x30c0 - 2
  0x3100 - 6
  0x3240 - 35
  0x32c0 - 3
  0x3340 - 1
  0x3380 - 11
  0x3400 - 47
  0x3480 - 3
  0x34c0 - 1
  0x3540 - 3
  0x35c0 - 14
  0x3600 - 1
  0x3680 - 1
  0x3700 - 2
  0x3740 - 1
  0x3780 - 3
  0x3800 - 2
  0x3840 - 1
  0x3880 - 13
  0x38c0 - 13
  0x3940 - 19
  0x3980 - 42
  0x39c0 - 7
  0x3a00 - 6
  0x3a80 - 14
  0x3ac0 - 13
  0x3b00 - 2
  0x3b40 - 2
  0x3bc0 - 1
  0x3c00 - 7
  0x3c40 - 5
  0x3c80 - 10
  0x3d00 - 3
  0x3d40 - 8
  0x3d80 - 1
  0x3e40 - 2
  0x3e80 - 1
  0x3ec0 - 1
  0x3f00 - 1
  0x3f80 - 1
[x] Exit status of 23551 was 0
