  0x1b80 - 2
  0x1b80 - 2
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 3
  0x1b80 - 4
  0x1b80 - 5
  0x1b80 - 3
  0x1b80 - 2
  0x1b80 - 1
  0x1b80 - 2
  0x1b80 - 1
  0x1b80 - 2
  0x1b80 - 1
  0x1b80 - 1
  0x1b80 - 2
  0x1b80 - 3
  0x1b80 - 1
  0x1b80 - 3
  0x1b80 - 1
  0x1b80 - 2
  0x1b80 - 3
  0x1b80 - 2
  0x1b80 - 3
  0x1b80 - 2
  0x1b80 - 2
  0x1b80 - 4
  0x1b80 - 3
  0x1bc0 - 2
  0x1bc0 - 2
  0x1bc0 - 3
  0x1bc0 - 1
  0x1bc0 - 1
  0x1bc0 - 2
  0x1bc0 - 3
  0x1bc0 - 3
  0x1bc0 - 1
  0x1bc0 - 2
  0x1bc0 - 4
  0x1bc0 - 2
  0x1bc0 - 2
  0x1bc0 - 3
  0x1bc0 - 2
  0x1bc0 - 3
  0x1bc0 - 6
  0x1bc0 - 5
  0x1bc0 - 1
  0x1bc0 - 1
  0x1bc0 - 2
  0x1bc0 - 1
  0x1bc0 - 3
  0x1bc0 - 1
  0x1bc0 - 3
  0x1bc0 - 3
  0x1bc0 - 1
  0x1bc0 - 2
  0x1bc0 - 2
  0x1bc0 - 2
  0x1bc0 - 3
  0x1bc0 - 1
  0x1bc0 - 4
  0x1bc0 - 3
  0x1bc0 - 5
  0x1bc0 - 1
  0x1bc0 - 2
  0x1bc0 - 1
  0x1bc0 - 1
  0x1bc0 - 2
  0x1bc0 - 2
  0x1bc0 - 2
  0x1bc0 - 2
  0x1bc0 - 1
  0x1bc0 - 1
  0x1bc0 - 2
  0x1bc0 - 3
  0x1bc0 - 3
  0x1bc0 - 2
  0x1bc0 - 2
  0x1bc0 - 2
  0x1bc0 - 1
  0x1bc0 - 2
  0x1bc0 - 3
  0x1bc0 - 3
  0x1bc0 - 3
  0x1bc0 - 2
  0x1bc0 - 3
  0x1bc0 - 1
  0x1bc0 - 2
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 4
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 2
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 3
  0x1c00 - 3
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 3
  0x1c00 - 3
  0x1c00 - 2
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 3
  0x1c00 - 1
  0x1c00 - 3
  0x1c00 - 2
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 6
  0x1c00 - 1
  0x1c00 - 2
  0x1c00 - 2
  0x1c00 - 2
  0x1c00 - 1
  0x1c00 - 3
  0x1c00 - 1
  0x1c00 - 5
  0x1c00 - 4
  0x1c00 - 1
  0x1c00 - 2
  0x1c00 - 3
  0x1c00 - 1
  0x1c00 - 1
  0x1c00 - 2
  0x1c40 - 2
  0x1c40 - 4
  0x1c40 - 2
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 2
  0x1c40 - 1
  0x1c40 - 2
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 2
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 2
  0x1c40 - 1
  0x1c40 - 6
  0x1c40 - 1
  0x1c40 - 1
  0x1c40 - 3
  0x1c40 - 1
  0x1c40 - 2
  0x1c40 - 1
  0x1c40 - 1
  0x1c80 - 2
  0x1c80 - 4
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 2
  0x1c80 - 5
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 2
  0x1c80 - 2
  0x1c80 - 1
  0x1c80 - 3
  0x1c80 - 2
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 4
  0x1c80 - 2
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 2
  0x1c80 - 3
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 1
  0x1c80 - 3
  0x1c80 - 2
  0x1c80 - 1
  0x1c80 - 2
  0x1c80 - 1
  0x1cc0 - 5
  0x1cc0 - 5
  0x1cc0 - 9
  0x1cc0 - 4
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 3
  0x1cc0 - 3
  0x1cc0 - 1
  0x1cc0 - 2
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 2
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 2
  0x1cc0 - 2
  0x1cc0 - 2
  0x1cc0 - 1
  0x1cc0 - 4
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 3
  0x1cc0 - 1
  0x1cc0 - 2
  0x1cc0 - 1
  0x1cc0 - 3
  0x1cc0 - 1
  0x1cc0 - 1
  0x1cc0 - 3
  0x1cc0 - 1
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 4
  0x1d00 - 3
  0x1d00 - 2
  0x1d00 - 1
  0x1d00 - 3
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 3
  0x1d00 - 2
  0x1d00 - 3
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 2
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 1
  0x1d00 - 8
  0x1d00 - 4
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 2
  0x1d00 - 2
  0x1d00 - 2
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 2
  0x1d00 - 4
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 1
  0x1d00 - 3
  0x1d40 - 3
  0x1d40 - 1
  0x1d40 - 4
  0x1d40 - 3
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 4
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 2
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 2
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 3
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 1
  0x1d40 - 3
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 2
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 3
  0x1d80 - 2
  0x1d80 - 3
  0x1d80 - 2
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 2
  0x1d80 - 2
  0x1d80 - 3
  0x1d80 - 1
  0x1d80 - 3
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 2
  0x1d80 - 2
  0x1d80 - 1
  0x1d80 - 1
  0x1d80 - 3
  0x1d80 - 1
  0x1d80 - 2
  0x1d80 - 2
  0x1d80 - 2
  0x1d80 - 1
  0x1d80 - 1
  0x1dc0 - 2
  0x1dc0 - 1
  0x1dc0 - 2
  0x1dc0 - 1
  0x1dc0 - 2
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 2
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 3
  0x1dc0 - 2
  0x1dc0 - 1
  0x1dc0 - 2
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 4
  0x1dc0 - 3
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 2
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 4
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 1
  0x1dc0 - 1
  0x1e00 - 1
  0x1e00 - 2
  0x1e00 - 2
  0x1e00 - 3
  0x1e00 - 2
  0x1e00 - 1
  0x1e00 - 5
  0x1e00 - 4
  0x1e00 - 6
  0x1e00 - 2
  0x1e00 - 1
  0x1e00 - 3
  0x1e00 - 1
  0x1e00 - 2
  0x1e00 - 2
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 2
  0x1e00 - 3
  0x1e00 - 2
  0x1e00 - 2
  0x1e00 - 1
  0x1e00 - 2
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 2
  0x1e00 - 3
  0x1e00 - 2
  0x1e00 - 1
  0x1e00 - 2
  0x1e00 - 2
  0x1e00 - 3
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 2
  0x1e00 - 2
  0x1e00 - 1
  0x1e00 - 1
  0x1e00 - 4
  0x1e00 - 2
  0x1e40 - 1
  0x1e40 - 2
  0x1e40 - 2
  0x1e40 - 1
  0x1e40 - 5
  0x1e40 - 1
  0x1e40 - 3
  0x1e40 - 1
  0x1e40 - 2
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 4
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 3
  0x1e40 - 2
  0x1e40 - 3
  0x1e40 - 2
  0x1e40 - 3
  0x1e40 - 2
  0x1e40 - 6
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 2
  0x1e40 - 4
  0x1e40 - 1
  0x1e40 - 2
  0x1e40 - 5
  0x1e40 - 1
  0x1e40 - 4
  0x1e40 - 6
  0x1e40 - 4
  0x1e40 - 4
  0x1e40 - 4
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 1
  0x1e40 - 1
  0x1e80 - 3
  0x1e80 - 1
  0x1e80 - 3
  0x1e80 - 4
  0x1e80 - 3
  0x1e80 - 3
  0x1e80 - 1
  0x1e80 - 2
  0x1e80 - 6
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 2
  0x1e80 - 2
  0x1e80 - 3
  0x1e80 - 3
  0x1e80 - 1
  0x1e80 - 2
  0x1e80 - 3
  0x1e80 - 2
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 1
  0x1e80 - 2
  0x1e80 - 2
  0x1e80 - 3
  0x1e80 - 5
  0x1e80 - 1
  0x1e80 - 3
  0x1ec0 - 1
  0x1ec0 - 1
  0x1ec0 - 5
  0x1ec0 - 1
  0x1ec0 - 1
  0x1ec0 - 2
  0x1ec0 - 3
  0x1ec0 - 3
  0x1ec0 - 5
  0x1ec0 - 3
  0x1ec0 - 2
  0x1ec0 - 1
  0x1ec0 - 3
  0x1ec0 - 1
  0x1ec0 - 1
  0x1ec0 - 2
  0x1ec0 - 2
  0x1ec0 - 3
  0x1ec0 - 2
  0x1ec0 - 2
  0x1ec0 - 3
  0x1ec0 - 5
  0x1ec0 - 1
  0x1ec0 - 2
  0x1ec0 - 2
  0x1ec0 - 1
  0x1ec0 - 1
  0x1ec0 - 2
  0x1ec0 - 1
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 3
  0x1f00 - 2
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 4
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 2
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 3
  0x1f00 - 3
  0x1f00 - 4
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 4
  0x1f00 - 2
  0x1f00 - 1
  0x1f00 - 3
  0x1f00 - 3
  0x1f00 - 2
  0x1f00 - 5
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 1
  0x1f00 - 2
  0x1f00 - 2
  0x1f00 - 2
  0x1f40 - 1
  0x1f40 - 2
  0x1f40 - 1
  0x1f40 - 1
  0x1f40 - 3
  0x1f40 - 3
  0x1f40 - 1
  0x1f40 - 3
  0x1f40 - 1
  0x1f40 - 1
  0x1f40 - 1
  0x1f40 - 1
  0x1f40 - 4
  0x1f40 - 2
  0x1f40 - 3
  0x1f40 - 1
  0x1f40 - 5
  0x1f40 - 2
  0x1f40 - 2
  0x1f40 - 1
  0x1f40 - 2
  0x1f40 - 1
  0x1f40 - 1
  0x1f40 - 3
  0x1f40 - 2
  0x1f40 - 3
  0x1f40 - 4
  0x1f40 - 2
  0x1f40 - 1
  0x1f40 - 3
  0x1f40 - 1
  0x1f40 - 1
  0x1f40 - 1
  0x1f80 - 3
  0x1f80 - 2
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 3
  0x1f80 - 1
  0x1f80 - 1
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 2
  0x1f80 - 1
  0x1f80 - 1
  0x1f80 - 4
  0x1f80 - 3
  0x1f80 - 1
  0x1f80 - 3
  0x1f80 - 2
  0x1f80 - 4
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 2
  0x1f80 - 1
  0x1f80 - 1
  0x1f80 - 1
  0x1f80 - 1
  0x1f80 - 1
  0x1f80 - 4
  0x1f80 - 1
  0x1f80 - 2
  0x1f80 - 2
  0x1f80 - 1
  0x1f80 - 1
  0x1fc0 - 2
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 2
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 2
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 2
  0x1fc0 - 2
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 2
  0x1fc0 - 1
  0x1fc0 - 1
  0x1fc0 - 3
  0x1fc0 - 1
  0x1fc0 - 2
  0x1fc0 - 4
  0x1fc0 - 3
  0x1fc0 - 1
  0x2000 - 1
  0x2000 - 1
  0x2040 - 1
  0x2040 - 3
  0x2040 - 1
  0x2080 - 1
  0x2080 - 1
  0x2080 - 1
  0x2080 - 1
  0x2080 - 1
  0x2080 - 1
  0x2080 - 1
  0x2080 - 1
  0x2080 - 1
  0x20c0 - 1
  0x20c0 - 1
  0x20c0 - 3
  0x2100 - 1
  0x2100 - 1
  0x2140 - 1
  0x2140 - 1
  0x2140 - 1
  0x21c0 - 1
  0x22c0 - 1
  0x22c0 - 2
  0x2380 - 2
  0x23c0 - 2
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 4
  0x24c0 - 2
  0x2500 - 1
  0x2500 - 1
  0x2540 - 1
  0x2580 - 4
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x25c0 - 1
  0x2600 - 2
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x2700 - 1
  0x2740 - 1
  0x2740 - 1
  0x2740 - 1
  0x2740 - 1
  0x2740 - 1
  0x2840 - 1
  0x2880 - 6
  0x28c0 - 2
  0x2940 - 1
  0x2940 - 2
  0x2940 - 1
  0x2940 - 1
  0x2980 - 1
  0x2980 - 1
  0x2980 - 1
  0x2980 - 1
  0x2980 - 1
  0x29c0 - 1
  0x29c0 - 1
  0x2a00 - 2
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 1
  0x2a40 - 1
  0x2a40 - 2
  0x2a80 - 2
  0x2a80 - 1
  0x2a80 - 1
  0x2b00 - 1
  0x2bc0 - 1
  0x2bc0 - 5
  0x2bc0 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2cc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2e00 - 2
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e80 - 1
  0x2ec0 - 1
  0x2ec0 - 3
  0x2ec0 - 1
  0x2f00 - 2
  0x2f00 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x3000 - 1
  0x3000 - 1
  0x3000 - 3
  0x3000 - 1
  0x3000 - 1
  0x3000 - 1
  0x3000 - 1
  0x3000 - 1
  0x3000 - 1
  0x3000 - 1
  0x3000 - 1
  0x3000 - 1
  0x3040 - 1
  0x3040 - 1
  0x3040 - 1
  0x3040 - 1
  0x3040 - 2
  0x3040 - 1
  0x3080 - 1
  0x3080 - 1
  0x3080 - 1
  0x3080 - 1
  0x3080 - 2
  0x3080 - 2
  0x3080 - 1
  0x3080 - 1
  0x3080 - 1
  0x3080 - 1
  0x30c0 - 3
  0x30c0 - 2
  0x30c0 - 2
  0x30c0 - 1
  0x30c0 - 2
  0x30c0 - 2
  0x30c0 - 1
  0x30c0 - 1
  0x30c0 - 1
  0x30c0 - 1
  0x30c0 - 1
  0x30c0 - 1
  0x3100 - 1
  0x3100 - 1
  0x3100 - 1
  0x3100 - 1
  0x3100 - 1
  0x3100 - 1
  0x3100 - 1
  0x3100 - 1
  0x3100 - 1
  0x3140 - 1
  0x3140 - 1
  0x3140 - 5
  0x3140 - 1
  0x3140 - 1
  0x3140 - 1
  0x3140 - 1
  0x3140 - 1
  0x3140 - 1
  0x3140 - 2
  0x3140 - 1
  0x3140 - 1
  0x3180 - 2
  0x3180 - 1
  0x3180 - 2
  0x3180 - 1
  0x3180 - 1
  0x3180 - 1
  0x3180 - 1
  0x3180 - 1
  0x3180 - 1
  0x3180 - 1
  0x3180 - 1
  0x3180 - 2
  0x3180 - 2
  0x3180 - 2
  0x3180 - 1
  0x31c0 - 2
  0x31c0 - 1
  0x31c0 - 1
  0x31c0 - 1
  0x31c0 - 3
  0x31c0 - 1
  0x31c0 - 2
  0x31c0 - 1
  0x31c0 - 1
  0x31c0 - 1
  0x31c0 - 3
  0x31c0 - 1
  0x31c0 - 1
  0x31c0 - 3
  0x31c0 - 2
  0x31c0 - 1
  0x31c0 - 1
  0x31c0 - 1
  0x31c0 - 1
  0x31c0 - 1
  0x3200 - 1
  0x3200 - 1
  0x3200 - 1
  0x3200 - 1
  0x3200 - 1
  0x3200 - 1
  0x3200 - 1
  0x3200 - 1
  0x3200 - 2
  0x3200 - 2
  0x3200 - 1
  0x3200 - 1
  0x3200 - 1
  0x3200 - 1
  0x3200 - 1
  0x3200 - 1
  0x3200 - 3
  0x3200 - 2
  0x3240 - 1
  0x3240 - 1
  0x3240 - 3
  0x3240 - 1
  0x3240 - 1
  0x3240 - 2
  0x3240 - 1
  0x3280 - 2
  0x3280 - 1
  0x3280 - 2
  0x3280 - 1
  0x3280 - 1
  0x3280 - 1
  0x3280 - 1
  0x32c0 - 1
  0x32c0 - 1
  0x32c0 - 1
  0x32c0 - 3
  0x32c0 - 1
  0x32c0 - 1
  0x32c0 - 1
  0x3300 - 1
  0x3300 - 2
  0x3300 - 3
  0x3300 - 2
  0x3300 - 1
  0x3300 - 1
  0x3300 - 3
  0x3300 - 1
  0x3300 - 2
  0x3300 - 3
  0x3300 - 1
  0x3300 - 1
  0x3300 - 1
  0x3300 - 1
  0x3300 - 1
  0x3300 - 1
  0x3300 - 1
  0x3300 - 1
  0x3300 - 1
  0x3300 - 1
  0x3340 - 1
  0x3340 - 1
  0x3340 - 1
  0x3340 - 1
  0x3340 - 2
  0x3340 - 1
  0x3340 - 1
  0x3340 - 1
  0x3340 - 1
  0x3380 - 3
  0x3380 - 1
  0x3380 - 1
  0x3380 - 1
  0x3380 - 1
  0x3380 - 1
  0x3380 - 1
  0x3380 - 1
  0x3380 - 1
  0x3380 - 1
  0x3380 - 1
  0x3380 - 1
  0x3380 - 1
  0x3380 - 1
  0x3380 - 1
  0x3380 - 1
  0x3380 - 1
  0x33c0 - 1
  0x33c0 - 3
  0x33c0 - 2
  0x33c0 - 1
  0x33c0 - 2
  0x33c0 - 2
  0x33c0 - 1
  0x33c0 - 1
  0x33c0 - 1
  0x33c0 - 1
  0x33c0 - 1
  0x33c0 - 1
  0x33c0 - 2
  0x33c0 - 1
  0x33c0 - 1
  0x33c0 - 1
  0x33c0 - 1
  0x3400 - 1
  0x3400 - 3
  0x3400 - 3
  0x3400 - 1
  0x3400 - 1
  0x3400 - 1
  0x3400 - 1
  0x3400 - 1
  0x3400 - 3
  0x3400 - 1
  0x3400 - 1
  0x3400 - 1
  0x3440 - 1
  0x3440 - 1
  0x3440 - 1
  0x3440 - 1
  0x3440 - 2
  0x3440 - 1
  0x3440 - 1
  0x3440 - 1
  0x3480 - 1
  0x3480 - 1
  0x34c0 - 4
  0x34c0 - 1
  0x34c0 - 1
  0x34c0 - 3
  0x34c0 - 1
  0x34c0 - 1
  0x34c0 - 3
  0x34c0 - 2
  0x34c0 - 1
  0x3500 - 1
  0x3500 - 1
  0x3500 - 1
  0x3500 - 1
  0x3500 - 2
  0x3500 - 1
  0x3500 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3540 - 1
  0x3580 - 1
  0x3580 - 2
  0x3580 - 1
  0x3580 - 1
  0x3580 - 1
  0x3580 - 1
  0x3580 - 1
  0x3580 - 1
  0x3580 - 1
  0x3580 - 1
  0x3580 - 2
  0x3580 - 2
  0x3580 - 1
  0x3580 - 1
  0x3580 - 1
  0x3580 - 1
  0x3580 - 2
  0x3580 - 1
  0x3580 - 1
  0x35c0 - 2
  0x35c0 - 1
  0x35c0 - 1
  0x35c0 - 1
  0x35c0 - 1
  0x35c0 - 1
  0x35c0 - 1
  0x35c0 - 1
  0x35c0 - 2
  0x35c0 - 1
  0x35c0 - 1
  0x3600 - 1
  0x3600 - 2
  0x3600 - 1
  0x3600 - 2
  0x3600 - 1
  0x3600 - 1
  0x3600 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3640 - 1
  0x3680 - 2
  0x3680 - 3
  0x3680 - 1
  0x3680 - 1
  0x3680 - 2
  0x3680 - 1
  0x3680 - 2
  0x3680 - 1
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 4
  0x36c0 - 1
  0x36c0 - 2
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 2
  0x36c0 - 2
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 1
  0x36c0 - 1
  0x3700 - 1
  0x3700 - 1
  0x3700 - 2
  0x3700 - 1
  0x3700 - 1
  0x3700 - 2
  0x3700 - 2
  0x3700 - 2
  0x3700 - 1
  0x3700 - 1
  0x3700 - 1
  0x3700 - 1
  0x3740 - 2
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 2
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3740 - 1
  0x3780 - 1
  0x3780 - 3
  0x3780 - 2
  0x3780 - 1
  0x3780 - 1
  0x3780 - 4
  0x3780 - 4
  0x3780 - 3
  0x3780 - 1
  0x37c0 - 1
  0x37c0 - 1
  0x37c0 - 1
  0x37c0 - 2
  0x37c0 - 2
  0x37c0 - 1
  0x37c0 - 2
  0x37c0 - 1
  0x37c0 - 1
  0x37c0 - 1
  0x37c0 - 1
  0x37c0 - 1
  0x37c0 - 1
  0x3800 - 2
  0x3800 - 2
  0x3800 - 1
  0x3800 - 1
  0x3800 - 4
  0x3800 - 1
  0x3800 - 1
  0x3800 - 1
  0x3800 - 1
  0x3800 - 3
  0x3800 - 1
  0x3800 - 1
  0x3800 - 1
  0x3840 - 1
  0x3840 - 1
  0x3840 - 1
  0x3840 - 3
  0x3840 - 1
  0x3840 - 1
  0x3840 - 1
  0x3840 - 3
  0x3840 - 1
  0x3880 - 1
  0x3880 - 2
  0x3880 - 2
  0x3880 - 1
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 1
  0x38c0 - 3
  0x3900 - 1
  0x3900 - 2
  0x3900 - 1
  0x3900 - 2
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3940 - 1
  0x3980 - 1
  0x3980 - 1
  0x3980 - 1
  0x3980 - 1
  0x3980 - 1
  0x3980 - 1
  0x39c0 - 1
  0x39c0 - 1
  0x39c0 - 1
  0x39c0 - 1
  0x39c0 - 1
  0x39c0 - 1
  0x39c0 - 1
  0x39c0 - 1
  0x39c0 - 2
  0x3a00 - 1
  0x3a00 - 1
  0x3a00 - 1
  0x3a00 - 1
  0x3a40 - 1
  0x3a40 - 1
  0x3a40 - 1
  0x3a40 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3a80 - 1
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 1
  0x3ac0 - 2
  0x3b00 - 1
  0x3b00 - 1
  0x3b00 - 1
  0x3b00 - 1
  0x3b00 - 2
  0x3b00 - 1
  0x3b00 - 1
  0x3b00 - 1
  0x3b00 - 1
  0x3b00 - 1
  0x3b00 - 2
  0x3b00 - 1
  0x3b00 - 2
  0x3b00 - 1
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 2
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 1
  0x3b40 - 1
  0x3b80 - 1
  0x3b80 - 1
  0x3b80 - 1
  0x3b80 - 3
  0x3b80 - 2
  0x3b80 - 1
  0x3b80 - 2
  0x3b80 - 1
  0x3b80 - 3
  0x3bc0 - 1
  0x3bc0 - 1
  0x3bc0 - 1
  0x3bc0 - 1
  0x3bc0 - 2
  0x3bc0 - 1
  0x3bc0 - 2
  0x3bc0 - 1
  0x3bc0 - 1
  0x3bc0 - 3
  0x3bc0 - 1
  0x3bc0 - 1
  0x3bc0 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c00 - 1
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 3
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 1
  0x3c40 - 3
  0x3c40 - 1
  0x3c40 - 2
  0x3c40 - 1
  0x3c40 - 1
  0x3c80 - 1
  0x3c80 - 2
  0x3c80 - 1
  0x3c80 - 1
  0x3c80 - 2
  0x3c80 - 1
  0x3c80 - 2
  0x3c80 - 2
  0x3c80 - 1
  0x3c80 - 1
