   0xec0 - 41
   0xec0 - 40
   0xec0 - 39
   0xec0 - 42
   0xec0 - 43
   0xec0 - 41
   0xec0 - 43
   0xec0 - 39
   0xec0 - 40
   0xec0 - 36
   0xec0 - 37
   0xec0 - 46
   0xec0 - 44
   0xec0 - 44
   0xec0 - 45
   0xec0 - 50
   0xec0 - 49
   0xec0 - 23
   0xec0 - 32
   0xec0 - 43
   0xec0 - 43
   0xec0 - 28
   0xec0 - 43
   0xec0 - 45
   0xec0 - 49
   0xec0 - 43
   0xec0 - 45
   0xec0 - 44
   0xec0 - 41
   0xec0 - 41
   0xec0 - 39
   0xec0 - 43
   0xec0 - 42
   0xec0 - 44
   0xec0 - 41
   0xec0 - 46
   0xec0 - 42
   0xec0 - 43
   0xec0 - 37
   0xec0 - 42
   0xec0 - 46
   0xec0 - 35
   0xec0 - 45
   0xec0 - 45
   0xec0 - 46
   0xec0 - 38
   0xec0 - 43
   0xec0 - 36
   0xec0 - 35
   0xec0 - 46
   0xec0 - 43
   0xf00 - 41
   0xf00 - 42
   0xf00 - 45
   0xf00 - 46
   0xf00 - 45
   0xf00 - 44
   0xf00 - 40
   0xf00 - 41
   0xf00 - 45
   0xf00 - 52
   0xf00 - 42
   0xf00 - 35
   0xf00 - 39
   0xf00 - 36
   0xf00 - 44
   0xf00 - 48
   0xf00 - 47
   0xf00 - 43
   0xf00 - 46
   0xf00 - 30
   0xf00 - 41
   0xf00 - 49
   0xf00 - 34
   0xf00 - 45
   0xf00 - 44
   0xf00 - 42
   0xf00 - 50
   0xf00 - 40
   0xf00 - 42
   0xf00 - 47
   0xf00 - 44
   0xf00 - 47
   0xf00 - 37
   0xf00 - 37
   0xf00 - 42
   0xf00 - 44
   0xf00 - 35
   0xf00 - 48
   0xf00 - 39
   0xf00 - 44
   0xf00 - 39
   0xf00 - 42
   0xf00 - 45
   0xf00 - 41
   0xf00 - 46
   0xf00 - 46
   0xf00 - 40
   0xf00 - 42
   0xf00 - 46
   0xf00 - 39
   0xf00 - 50
   0xf00 - 38
   0xf00 - 37
   0xf00 - 43
   0xf00 - 38
   0xf00 - 39
   0xf00 - 43
   0xf00 - 43
   0xf00 - 34
   0xf00 - 45
   0xf00 - 39
   0xf00 - 45
   0xf00 - 36
   0xf00 - 31
   0xf00 - 51
   0xf00 - 36
   0xf00 - 43
   0xf00 - 44
   0xf00 - 51
   0xf00 - 37
   0xf00 - 48
   0xf40 - 13
   0xf40 - 37
   0xf40 - 39
   0xf40 - 37
   0xf40 - 41
   0xf40 - 37
   0xf40 - 39
   0xf40 - 50
   0xf40 - 40
   0xf40 - 45
   0xf40 - 32
   0xf40 - 39
   0xf40 - 54
   0xf40 - 40
   0xf40 - 44
   0xf40 - 42
   0xf40 - 39
   0xf40 - 47
   0xf40 - 47
   0xf40 - 33
   0xf40 - 42
   0xf40 - 45
   0xf40 - 48
   0xf40 - 51
   0xf40 - 41
   0xf40 - 45
   0xf40 - 44
   0xf40 - 45
   0xf40 - 41
   0xf40 - 41
   0xf40 - 47
   0xf40 - 40
   0xf40 - 45
   0xf40 - 46
   0xf40 - 47
   0xf40 - 42
   0xf40 - 41
   0xf40 - 46
   0xf40 - 46
   0xf40 - 46
   0xf40 - 39
   0xf40 - 43
   0xf40 - 44
   0xf40 - 35
   0xf40 - 42
   0xf40 - 42
   0xf40 - 41
   0xf40 - 47
   0xf40 - 52
   0xf40 - 47
   0xf40 - 45
   0xf40 - 47
   0xf40 - 43
   0xf40 - 35
   0xf40 - 48
   0xf40 - 41
   0xf40 - 45
   0xf40 - 43
   0xf40 - 39
   0xf40 - 48
   0xf40 - 42
   0xf40 - 42
   0xf40 - 41
   0xf40 - 49
   0xf40 - 47
   0xf40 - 46
   0xf40 - 43
   0xf40 - 44
   0xf40 - 38
  0x10c0 - 1
  0x1980 - 1
  0x1d40 - 1
  0x2000 - 1
  0x2000 - 1
  0x2000 - 1
  0x2000 - 1
  0x2040 - 1
  0x2040 - 1
  0x2040 - 2
  0x2080 - 1
  0x2180 - 1
  0x2180 - 1
  0x2180 - 1
  0x21c0 - 1
  0x21c0 - 2
  0x21c0 - 1
  0x21c0 - 1
  0x21c0 - 2
  0x2200 - 1
  0x2200 - 1
  0x2200 - 2
  0x2200 - 1
  0x2200 - 1
  0x2240 - 1
  0x2240 - 1
  0x2240 - 1
  0x2280 - 2
  0x22c0 - 2
  0x22c0 - 1
  0x2300 - 1
  0x2300 - 1
  0x2340 - 2
  0x2340 - 1
  0x2340 - 1
  0x2340 - 2
  0x2340 - 2
  0x2340 - 2
  0x2340 - 3
  0x2340 - 1
  0x2380 - 2
  0x2380 - 2
  0x23c0 - 1
  0x23c0 - 3
  0x23c0 - 1
  0x2400 - 3
  0x2440 - 1
  0x2440 - 2
  0x2440 - 1
  0x2440 - 1
  0x2440 - 1
  0x2480 - 1
  0x2480 - 1
  0x24c0 - 1
  0x24c0 - 2
  0x24c0 - 1
  0x24c0 - 1
  0x24c0 - 2
  0x24c0 - 2
  0x24c0 - 2
  0x24c0 - 1
  0x24c0 - 1
  0x2500 - 1
  0x2500 - 1
  0x2500 - 2
  0x2500 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2540 - 1
  0x2580 - 1
  0x2580 - 1
  0x25c0 - 1
  0x2600 - 1
  0x2600 - 1
  0x2600 - 2
  0x2640 - 1
  0x2640 - 1
  0x2640 - 1
  0x2640 - 2
  0x2680 - 1
  0x2680 - 1
  0x2680 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 1
  0x26c0 - 2
  0x26c0 - 2
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2700 - 1
  0x2740 - 1
  0x2740 - 1
  0x2740 - 1
  0x2780 - 1
  0x2780 - 1
  0x2780 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x27c0 - 1
  0x2800 - 2
  0x2800 - 1
  0x2800 - 1
  0x2840 - 3
  0x2840 - 1
  0x2880 - 5
  0x2900 - 2
  0x2900 - 3
  0x2900 - 2
  0x2940 - 3
  0x2980 - 1
  0x2980 - 1
  0x29c0 - 1
  0x2a00 - 2
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 1
  0x2a00 - 3
  0x2a40 - 3
  0x2a40 - 1
  0x2a40 - 2
  0x2a40 - 1
  0x2a80 - 1
  0x2a80 - 2
  0x2a80 - 1
  0x2a80 - 1
  0x2a80 - 2
  0x2ac0 - 2
  0x2ac0 - 4
  0x2ac0 - 3
  0x2ac0 - 1
  0x2b00 - 1
  0x2b00 - 1
  0x2b40 - 1
  0x2b40 - 1
  0x2b80 - 2
  0x2b80 - 1
  0x2bc0 - 1
  0x2bc0 - 2
  0x2bc0 - 1
  0x2bc0 - 1
  0x2bc0 - 1
  0x2c00 - 2
  0x2c00 - 2
  0x2c00 - 1
  0x2c00 - 2
  0x2c00 - 1
  0x2c40 - 3
  0x2c40 - 1
  0x2c40 - 1
  0x2c40 - 2
  0x2c80 - 1
  0x2c80 - 1
  0x2c80 - 1
  0x2cc0 - 2
  0x2cc0 - 1
  0x2d00 - 2
  0x2d00 - 1
  0x2d00 - 1
  0x2d40 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2d80 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2dc0 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e00 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e40 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2e80 - 1
  0x2ec0 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 1
  0x2f00 - 2
  0x2f00 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f40 - 1
  0x2f80 - 2
  0x2f80 - 1
  0x2f80 - 1
  0x2fc0 - 1
  0x2fc0 - 1
  0x5240 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 2
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
  0x55c0 - 1
[x] Exit status of 9232 was 0
