[x] Filename: /home/user/parul/veda courseware/LinuxPro/lib/libxyz.so
[x] Offset: 0
[x] Range: 24420
[x] Threshold: 250
[x] Spy-mode: no
[x] Master process 0 with pid 939
[x] Slave process 1 with pid 940
   0x780 - 32
   0x780 - 31
   0x780 - 51
   0x780 - 59
   0x780 - 62
   0x780 - 44
   0x780 - 48
   0x780 - 49
   0x780 - 43
   0x780 - 44
   0x780 - 43
   0x780 - 41
   0x780 - 47
   0x780 - 54
   0x780 - 41
   0x780 - 58
   0x780 - 45
   0x780 - 54
   0x780 - 41
   0x780 - 39
   0x780 - 50
   0x780 - 44
   0x780 - 53
   0x780 - 45
   0x780 - 41
   0x780 - 50
   0x780 - 47
   0x780 - 52
   0x780 - 49
   0x780 - 51
   0x780 - 52
   0x780 - 59
   0x780 - 34
   0x780 - 44
   0x780 - 42
   0x780 - 48
   0x780 - 40
   0x780 - 18
   0x780 - 7
   0x780 - 33
   0x780 - 49
   0x780 - 37
   0x780 - 46
   0x780 - 57
   0x780 - 48
   0x840 - 2
[x] Exit status of 939 was 0
