[x] Start calibration... 393
   0xf80 - 8
   0xf80 - 6
   0xf80 - 9
   0xf80 - 3
   0xf80 - 3
   0xf80 - 6
   0xf80 - 9
   0xf80 - 2
   0xf80 - 4
   0xf80 - 1
   0xf80 - 7
   0xf80 - 7
   0xf80 - 8
   0xf80 - 6
   0xf80 - 4
   0xf80 - 5
   0xf80 - 6
   0xf80 - 11
   0xf80 - 11
   0xf80 - 4
   0xf80 - 6
   0xf80 - 8
   0xf80 - 8
   0xf80 - 8
   0xf80 - 5
   0xf80 - 6
   0xf80 - 6
   0xf80 - 2
   0xf80 - 6
   0xfc0 - 8
   0xfc0 - 6
   0xfc0 - 5
   0xfc0 - 3
   0xfc0 - 5
   0xfc0 - 4
   0xfc0 - 5
   0xfc0 - 2
   0xfc0 - 9
   0xfc0 - 7
   0xfc0 - 7
   0xfc0 - 8
   0xfc0 - 5
   0xfc0 - 9
   0xfc0 - 1
   0xfc0 - 5
   0xfc0 - 11
   0xfc0 - 8
   0xfc0 - 9
   0xfc0 - 6
   0xfc0 - 10
   0xfc0 - 8
   0xfc0 - 6
   0xfc0 - 3
   0xfc0 - 4
   0xfc0 - 4
   0xfc0 - 8
   0xfc0 - 4
   0xfc0 - 12
   0xfc0 - 4
  0x1000 - 6
  0x1000 - 2
  0x1000 - 6
  0x1000 - 4
  0x1000 - 6
  0x1000 - 8
  0x1000 - 8
  0x1000 - 6
  0x1000 - 16
  0x1000 - 10
  0x1000 - 12
  0x1000 - 11
  0x1000 - 14
  0x1000 - 10
  0x1000 - 9
  0x1000 - 10
  0x1000 - 7
  0x1000 - 9
  0x1000 - 10
  0x1000 - 7
  0x1000 - 11
  0x1000 - 12
  0x1000 - 10
  0x1000 - 11
  0x1000 - 6
  0x1000 - 6
  0x1000 - 9
  0x1040 - 8
  0x1040 - 12
  0x1040 - 8
  0x1040 - 8
  0x1040 - 8
  0x1040 - 6
  0x1040 - 7
  0x1040 - 7
  0x1040 - 10
  0x1040 - 9
  0x1040 - 6
  0x1040 - 8
  0x1040 - 7
  0x1040 - 7
  0x1040 - 6
  0x1040 - 4
  0x1040 - 11
  0x1040 - 6
  0x1040 - 8
  0x1040 - 4
  0x1040 - 9
  0x1040 - 9
  0x1040 - 11
  0x1040 - 7
  0x1040 - 8
  0x1040 - 6
  0x1040 - 7
  0x1080 - 6
  0x1080 - 5
  0x1080 - 2
  0x1080 - 5
  0x1080 - 7
  0x1080 - 1
  0x1080 - 6
  0x1080 - 3
  0x1080 - 5
  0x1080 - 6
  0x1080 - 7
  0x1080 - 8
  0x1080 - 7
  0x1080 - 3
  0x1080 - 4
  0x1080 - 4
  0x1080 - 2
  0x1080 - 5
  0x1080 - 7
  0x1080 - 4
  0x1080 - 3
  0x1080 - 4
  0x1080 - 6
  0x1080 - 4
  0x1080 - 6
  0x1080 - 1
  0x1080 - 3
  0x1080 - 5
  0x10c0 - 8
  0x10c0 - 8
  0x10c0 - 8
  0x10c0 - 5
  0x10c0 - 4
  0x10c0 - 6
  0x10c0 - 5
  0x10c0 - 3
  0x10c0 - 5
  0x10c0 - 10
  0x10c0 - 3
  0x10c0 - 4
  0x10c0 - 4
  0x10c0 - 7
  0x10c0 - 9
  0x10c0 - 4
  0x10c0 - 5
  0x10c0 - 4
  0x10c0 - 6
  0x10c0 - 5
  0x10c0 - 13
  0x10c0 - 7
  0x10c0 - 9
  0x10c0 - 5
  0x10c0 - 5
  0x10c0 - 9
  0x10c0 - 6
  0x10c0 - 6
  0x1100 - 6
  0x1100 - 10
  0x1100 - 6
  0x1100 - 5
  0x1100 - 10
  0x1100 - 8
  0x1100 - 6
  0x1100 - 10
  0x1100 - 7
  0x1100 - 6
  0x1100 - 6
  0x1100 - 7
  0x1100 - 4
  0x1100 - 5
  0x1100 - 8
  0x1100 - 4
  0x1100 - 7
  0x1100 - 7
  0x1100 - 7
  0x1100 - 10
  0x1100 - 8
  0x1100 - 6
  0x1100 - 7
  0x1100 - 4
  0x1100 - 5
  0x1140 - 14
  0x1140 - 7
  0x1140 - 9
  0x1140 - 6
  0x1140 - 3
  0x1140 - 7
  0x1140 - 11
  0x1140 - 6
  0x1140 - 2
  0x1140 - 4
  0x1140 - 7
  0x1140 - 8
  0x1140 - 6
  0x1140 - 5
  0x1140 - 6
  0x1140 - 5
  0x1140 - 8
  0x1140 - 9
  0x1140 - 5
  0x1140 - 11
  0x1140 - 2
  0x1140 - 9
  0x1140 - 6
  0x1140 - 10
  0x1140 - 2
  0x1180 - 5
  0x1180 - 2
  0x1180 - 9
  0x1180 - 4
  0x1180 - 3
  0x1180 - 9
  0x1180 - 4
  0x1180 - 12
  0x1180 - 12
  0x1180 - 7
  0x1180 - 8
  0x1180 - 7
  0x1180 - 7
  0x1180 - 4
  0x1180 - 6
  0x1180 - 8
  0x1180 - 8
  0x1180 - 7
  0x1180 - 4
  0x1180 - 3
  0x1180 - 6
  0x1180 - 6
  0x1180 - 4
  0x1180 - 3
  0x1180 - 7
  0x1180 - 5
  0x1180 - 9
  0x11c0 - 8
  0x11c0 - 6
  0x11c0 - 9
  0x11c0 - 5
  0x11c0 - 8
  0x11c0 - 5
  0x11c0 - 8
  0x11c0 - 5
  0x11c0 - 10
  0x11c0 - 7
  0x11c0 - 10
  0x11c0 - 4
  0x11c0 - 6
  0x11c0 - 9
  0x11c0 - 7
  0x11c0 - 3
  0x11c0 - 10
  0x11c0 - 8
  0x11c0 - 7
  0x11c0 - 7
  0x11c0 - 6
  0x11c0 - 6
  0x11c0 - 4
  0x11c0 - 7
  0x11c0 - 7
  0x11c0 - 8
  0x1200 - 4
  0x1200 - 8
  0x1200 - 4
  0x1200 - 5
  0x1200 - 9
  0x1200 - 11
  0x1200 - 9
  0x1200 - 7
  0x1200 - 2
  0x1200 - 6
  0x1200 - 5
  0x1200 - 6
  0x1200 - 6
  0x1200 - 6
  0x1200 - 11
  0x1200 - 5
  0x1200 - 7
  0x1200 - 4
  0x1200 - 6
  0x1200 - 8
  0x1200 - 6
  0x1200 - 7
  0x1200 - 7
  0x1200 - 5
  0x1200 - 6
  0x1200 - 10
  0x1200 - 3
  0x1240 - 8
  0x1240 - 5
  0x1240 - 5
  0x1240 - 8
  0x1240 - 6
  0x1240 - 5
  0x1240 - 7
  0x1240 - 4
  0x1240 - 2
  0x1240 - 7
  0x1240 - 4
  0x1240 - 9
  0x1240 - 8
  0x1240 - 8
  0x1240 - 6
  0x1240 - 7
  0x1240 - 5
  0x1240 - 5
  0x1240 - 7
  0x1240 - 6
  0x1240 - 4
  0x1240 - 9
  0x1240 - 6
  0x1240 - 4
  0x1240 - 6
  0x1240 - 4
  0x1240 - 8
  0x1240 - 7
  0x1280 - 9
  0x1280 - 6
  0x1280 - 11
  0x1280 - 7
  0x1280 - 8
  0x1280 - 8
  0x1280 - 5
  0x1280 - 6
  0x1280 - 5
  0x1280 - 2
  0x1280 - 8
  0x1280 - 9
  0x1280 - 3
  0x1280 - 7
  0x1280 - 5
  0x1280 - 4
  0x1280 - 6
  0x1280 - 6
  0x1280 - 6
  0x1280 - 7
  0x1280 - 12
  0x1280 - 4
  0x1280 - 6
  0x1280 - 5
  0x1280 - 7
  0x1280 - 9
  0x1280 - 6
  0x1280 - 4
  0x1280 - 7
  0x12c0 - 11
  0x12c0 - 7
  0x12c0 - 7
  0x12c0 - 10
  0x12c0 - 2
  0x12c0 - 7
  0x12c0 - 8
  0x12c0 - 6
  0x12c0 - 7
  0x12c0 - 7
  0x12c0 - 6
  0x12c0 - 5
  0x12c0 - 8
  0x12c0 - 5
  0x12c0 - 7
  0x12c0 - 5
  0x12c0 - 5
  0x12c0 - 9
  0x12c0 - 7
  0x12c0 - 11
  0x12c0 - 12
  0x12c0 - 8
  0x12c0 - 5
  0x12c0 - 7
  0x12c0 - 10
  0x12c0 - 8
  0x12c0 - 6
  0x1300 - 8
  0x1300 - 7
  0x1300 - 5
  0x1300 - 6
  0x1300 - 6
  0x1300 - 7
  0x1300 - 8
  0x1300 - 9
  0x1300 - 7
  0x1300 - 5
  0x1300 - 5
  0x1300 - 3
  0x1300 - 4
  0x1300 - 4
  0x1300 - 7
  0x1300 - 6
  0x1300 - 5
  0x1300 - 10
  0x1300 - 6
  0x1300 - 10
  0x1300 - 7
  0x1300 - 7
  0x1300 - 11
  0x1300 - 6
  0x1300 - 5
  0x1300 - 6
  0x1340 - 9
  0x1340 - 7
  0x1340 - 9
  0x1340 - 12
  0x1340 - 5
  0x1340 - 3
  0x1340 - 10
  0x1340 - 6
  0x1340 - 2
  0x1340 - 8
  0x1340 - 6
  0x1340 - 2
  0x1340 - 7
  0x1340 - 7
  0x1340 - 6
  0x1340 - 7
  0x1340 - 8
  0x1340 - 6
  0x1340 - 6
  0x1340 - 7
  0x1340 - 8
  0x1340 - 5
  0x1340 - 6
  0x1340 - 7
  0x1340 - 7
  0x1340 - 8
  0x1340 - 6
  0x1380 - 6
  0x1380 - 8
  0x1380 - 11
  0x1380 - 7
  0x1380 - 8
  0x1380 - 6
  0x1380 - 11
  0x1380 - 1
  0x1380 - 7
  0x1380 - 5
  0x1380 - 9
  0x1380 - 8
  0x1380 - 10
  0x1380 - 11
  0x1380 - 5
  0x1380 - 7
  0x1380 - 9
  0x1380 - 10
  0x1380 - 13
  0x1380 - 6
  0x1380 - 9
  0x1380 - 4
  0x1380 - 4
  0x1380 - 5
  0x1380 - 7
  0x13c0 - 10
  0x13c0 - 14
  0x13c0 - 4
  0x13c0 - 5
  0x13c0 - 1
  0x13c0 - 8
  0x13c0 - 1
  0x13c0 - 3
  0x13c0 - 5
  0x13c0 - 7
  0x13c0 - 5
  0x13c0 - 7
  0x13c0 - 10
  0x13c0 - 4
  0x13c0 - 2
  0x13c0 - 3
  0x13c0 - 3
  0x13c0 - 7
  0x13c0 - 11
  0x13c0 - 7
  0x13c0 - 6
  0x13c0 - 4
  0x13c0 - 8
  0x13c0 - 5
  0x13c0 - 12
  0x13c0 - 7
  0x13c0 - 6
  0x1400 - 5
  0x1400 - 3
  0x1400 - 2
  0x1400 - 3
  0x1400 - 7
  0x1400 - 4
  0x1400 - 6
  0x1400 - 5
  0x1400 - 7
  0x1400 - 6
  0x1400 - 4
  0x1400 - 7
  0x1400 - 4
  0x1400 - 5
  0x1400 - 7
  0x1400 - 5
  0x1400 - 6
  0x1400 - 5
  0x1400 - 6
  0x1400 - 6
  0x1400 - 4
  0x1400 - 5
  0x1400 - 4
  0x1400 - 2
  0x1400 - 2
  0x1400 - 4
  0x1400 - 4
  0x1400 - 2
  0x1440 - 6
  0x1440 - 5
  0x1440 - 9
  0x1440 - 6
  0x1440 - 7
  0x1440 - 5
  0x1440 - 1
  0x1440 - 1
  0x1440 - 4
  0x1440 - 5
  0x1440 - 2
  0x1440 - 2
  0x1440 - 6
  0x1440 - 8
  0x1440 - 4
  0x1440 - 4
  0x1440 - 4
  0x1440 - 3
  0x1440 - 2
  0x1440 - 2
  0x1440 - 8
  0x1440 - 2
  0x1440 - 3
  0x1440 - 2
  0x1440 - 12
  0x1440 - 2
  0x1440 - 9
  0x1440 - 5
  0x1480 - 9
  0x1480 - 9
  0x1480 - 6
  0x1480 - 5
  0x1480 - 7
  0x1480 - 9
  0x1480 - 6
  0x1480 - 6
  0x1480 - 7
  0x1480 - 8
  0x1480 - 4
  0x1480 - 7
  0x1480 - 6
  0x1480 - 4
  0x1480 - 6
  0x1480 - 4
  0x1480 - 7
  0x1480 - 7
  0x1480 - 4
  0x1480 - 5
  0x1480 - 6
  0x1480 - 6
  0x1480 - 3
  0x1480 - 7
  0x1480 - 7
  0x1480 - 4
  0x14c0 - 9
  0x14c0 - 5
  0x14c0 - 6
  0x14c0 - 10
  0x14c0 - 7
  0x14c0 - 6
  0x14c0 - 7
  0x14c0 - 8
  0x14c0 - 7
  0x14c0 - 3
  0x14c0 - 3
  0x14c0 - 4
  0x14c0 - 4
  0x14c0 - 5
  0x14c0 - 6
  0x14c0 - 7
  0x14c0 - 5
  0x14c0 - 7
  0x14c0 - 6
  0x14c0 - 5
  0x14c0 - 5
  0x14c0 - 8
  0x14c0 - 5
  0x14c0 - 7
  0x14c0 - 7
  0x14c0 - 4
  0x1500 - 8
  0x1500 - 2
  0x1500 - 8
  0x1500 - 8
  0x1500 - 7
  0x1500 - 5
  0x1500 - 8
  0x1500 - 4
  0x1500 - 6
  0x1500 - 4
  0x1500 - 5
  0x1500 - 5
  0x1500 - 6
  0x1500 - 3
  0x1500 - 5
  0x1500 - 11
  0x1500 - 4
  0x1500 - 6
  0x1500 - 4
  0x1500 - 7
  0x1500 - 4
  0x1500 - 3
  0x1500 - 6
  0x1500 - 8
  0x1500 - 6
  0x1500 - 5
  0x1540 - 10
  0x1540 - 6
  0x1540 - 5
  0x1540 - 7
  0x1540 - 5
  0x1540 - 5
  0x1540 - 10
  0x1540 - 5
  0x1540 - 6
  0x1540 - 2
  0x1540 - 5
  0x1540 - 7
  0x1540 - 8
  0x1540 - 7
  0x1540 - 2
  0x1540 - 9
  0x1540 - 6
  0x1540 - 10
  0x1540 - 7
  0x1540 - 5
  0x1540 - 4
  0x1540 - 5
  0x1540 - 5
  0x1540 - 3
  0x1540 - 7
  0x1540 - 8
  0x1540 - 7
  0x1580 - 11
  0x1580 - 1
  0x1580 - 3
  0x1580 - 5
  0x1580 - 4
  0x1580 - 5
  0x1580 - 5
  0x1580 - 10
  0x1580 - 10
  0x1580 - 9
  0x1580 - 5
  0x1580 - 8
  0x1580 - 7
  0x1580 - 3
  0x1580 - 5
  0x1580 - 3
  0x1580 - 5
  0x1580 - 10
  0x1580 - 3
  0x1580 - 9
  0x1580 - 4
  0x1580 - 7
  0x1580 - 7
  0x1580 - 4
  0x1580 - 4
  0x1580 - 6
  0x15c0 - 5
  0x15c0 - 5
  0x15c0 - 5
  0x15c0 - 5
  0x15c0 - 3
  0x15c0 - 10
  0x15c0 - 9
  0x15c0 - 10
  0x15c0 - 3
  0x15c0 - 5
  0x15c0 - 7
  0x15c0 - 5
  0x15c0 - 5
  0x15c0 - 6
  0x15c0 - 7
  0x15c0 - 5
  0x15c0 - 5
  0x15c0 - 5
  0x15c0 - 8
  0x15c0 - 6
  0x15c0 - 6
  0x15c0 - 5
  0x15c0 - 3
  0x15c0 - 7
  0x15c0 - 7
  0x15c0 - 6
  0x1600 - 6
  0x1600 - 9
  0x1600 - 6
  0x1600 - 6
  0x1600 - 7
  0x1600 - 5
  0x1600 - 8
  0x1600 - 8
  0x1600 - 6
  0x1600 - 3
  0x1600 - 8
  0x1600 - 10
  0x1600 - 2
  0x1600 - 6
  0x1600 - 3
  0x1600 - 10
  0x1600 - 8
  0x1600 - 4
  0x1600 - 10
  0x1600 - 4
  0x1600 - 5
  0x1600 - 11
  0x1600 - 6
  0x1600 - 1
  0x1600 - 5
  0x1640 - 7
  0x1640 - 5
  0x1640 - 8
  0x1640 - 3
  0x1640 - 4
  0x1640 - 3
  0x1640 - 3
  0x1640 - 5
  0x1640 - 4
  0x1640 - 1
  0x1640 - 3
  0x1640 - 5
  0x1640 - 3
  0x1640 - 6
  0x1640 - 5
  0x1640 - 4
  0x1640 - 7
  0x1640 - 1
  0x1640 - 1
  0x1640 - 3
  0x1640 - 4
  0x1640 - 3
  0x1640 - 3
  0x1640 - 2
  0x1640 - 2
  0x1640 - 5
  0x1640 - 1
  0x1640 - 3
  0x1680 - 2
  0x1680 - 4
  0x1680 - 3
  0x1680 - 6
  0x1680 - 4
  0x1680 - 2
  0x1680 - 4
  0x1680 - 4
  0x1680 - 3
  0x1680 - 5
  0x1680 - 10
  0x1680 - 8
  0x1680 - 5
  0x1680 - 3
  0x1680 - 5
  0x1680 - 8
  0x1680 - 9
  0x1680 - 4
  0x1680 - 6
  0x1680 - 4
  0x1680 - 5
  0x1680 - 4
  0x1680 - 7
  0x1680 - 3
  0x1680 - 5
  0x1680 - 6
  0x1680 - 5
  0x1680 - 5
  0x16c0 - 11
  0x16c0 - 7
  0x16c0 - 6
  0x16c0 - 5
  0x16c0 - 8
  0x16c0 - 2
  0x16c0 - 7
  0x16c0 - 10
  0x16c0 - 8
  0x16c0 - 7
  0x16c0 - 6
  0x16c0 - 9
  0x16c0 - 3
  0x16c0 - 7
  0x16c0 - 5
  0x16c0 - 4
  0x16c0 - 5
  0x16c0 - 8
  0x16c0 - 7
  0x16c0 - 9
  0x16c0 - 4
  0x16c0 - 4
  0x16c0 - 13
  0x16c0 - 5
  0x16c0 - 5
  0x16c0 - 4
  0x16c0 - 9
  0x1700 - 9
  0x1700 - 3
  0x1700 - 5
  0x1700 - 7
  0x1700 - 4
  0x1700 - 6
  0x1700 - 8
  0x1700 - 5
  0x1700 - 5
  0x1700 - 9
  0x1700 - 6
  0x1700 - 2
  0x1700 - 4
  0x1700 - 6
  0x1700 - 6
  0x1700 - 5
  0x1700 - 4
  0x1700 - 2
  0x1700 - 7
  0x1700 - 8
  0x1700 - 6
  0x1700 - 7
  0x1700 - 3
  0x1700 - 6
  0x1700 - 6
  0x1700 - 5
  0x1740 - 8
  0x1740 - 9
  0x1740 - 4
  0x1740 - 6
  0x1740 - 7
  0x1740 - 6
  0x1740 - 7
  0x1740 - 4
  0x1740 - 6
  0x1740 - 6
  0x1740 - 7
  0x1740 - 5
  0x1740 - 6
  0x1740 - 4
  0x1740 - 7
  0x1740 - 8
  0x1740 - 1
  0x1740 - 2
  0x1740 - 8
  0x1740 - 8
  0x1740 - 7
  0x1740 - 5
  0x1740 - 4
  0x1740 - 5
  0x1740 - 6
  0x1740 - 6
  0x1780 - 5
  0x1780 - 6
  0x1780 - 3
  0x1780 - 6
  0x1780 - 7
  0x1780 - 6
  0x1780 - 1
  0x1780 - 9
  0x1780 - 6
  0x1780 - 6
  0x1780 - 6
  0x1780 - 7
  0x1780 - 8
  0x1780 - 6
  0x1780 - 8
  0x1780 - 6
  0x1780 - 7
  0x1780 - 4
  0x1780 - 5
  0x1780 - 3
  0x1780 - 9
  0x1780 - 2
  0x1780 - 6
  0x1780 - 7
  0x1780 - 7
  0x1780 - 11
  0x1780 - 9
  0x17c0 - 4
  0x17c0 - 3
  0x17c0 - 4
  0x17c0 - 3
  0x17c0 - 9
  0x17c0 - 8
  0x17c0 - 4
  0x17c0 - 3
  0x17c0 - 6
  0x17c0 - 2
  0x17c0 - 2
  0x17c0 - 4
  0x17c0 - 4
  0x17c0 - 6
  0x17c0 - 3
  0x17c0 - 4
  0x17c0 - 5
  0x17c0 - 6
  0x17c0 - 4
  0x17c0 - 4
  0x17c0 - 5
  0x17c0 - 8
  0x17c0 - 5
  0x17c0 - 6
  0x17c0 - 2
  0x17c0 - 11
  0x17c0 - 8
  0x1800 - 9
  0x1800 - 4
  0x1800 - 10
  0x1800 - 4
  0x1800 - 5
  0x1800 - 8
  0x1800 - 10
  0x1800 - 7
  0x1800 - 8
  0x1800 - 9
  0x1800 - 8
  0x1800 - 3
  0x1800 - 9
  0x1800 - 6
  0x1800 - 9
  0x1800 - 5
  0x1800 - 7
  0x1800 - 3
  0x1800 - 5
  0x1800 - 6
  0x1800 - 7
  0x1800 - 6
  0x1800 - 6
  0x1800 - 9
  0x1800 - 5
  0x1800 - 4
  0x1840 - 4
  0x1840 - 6
  0x1840 - 4
  0x1840 - 4
  0x1840 - 7
  0x1840 - 2
  0x1840 - 7
  0x1840 - 11
  0x1840 - 10
  0x1840 - 1
  0x1840 - 4
  0x1840 - 6
  0x1840 - 4
  0x1840 - 7
  0x1840 - 5
  0x1840 - 7
  0x1840 - 4
  0x1840 - 7
  0x1840 - 4
  0x1840 - 7
  0x1840 - 4
  0x1840 - 14
  0x1840 - 4
  0x1840 - 5
  0x1840 - 6
  0x1840 - 6
  0x1840 - 4
  0x1880 - 5
  0x1880 - 6
  0x1880 - 9
  0x1880 - 7
  0x1880 - 8
  0x1880 - 7
  0x1880 - 7
  0x1880 - 3
  0x1880 - 9
  0x1880 - 8
  0x1880 - 8
  0x1880 - 3
  0x1880 - 6
  0x1880 - 10
  0x1880 - 6
  0x1880 - 7
  0x1880 - 10
  0x1880 - 7
  0x1880 - 5
  0x1880 - 6
  0x1880 - 4
  0x1880 - 5
  0x1880 - 4
  0x18c0 - 4
  0x18c0 - 6
  0x18c0 - 9
  0x18c0 - 24
  0x18c0 - 7
  0x18c0 - 6
  0x18c0 - 7
  0x18c0 - 7
  0x18c0 - 3
  0x18c0 - 5
  0x18c0 - 4
  0x18c0 - 4
  0x18c0 - 4
  0x18c0 - 7
  0x18c0 - 8
  0x18c0 - 7
  0x18c0 - 8
  0x18c0 - 6
  0x18c0 - 5
  0x18c0 - 7
  0x18c0 - 7
  0x18c0 - 11
  0x18c0 - 1
  0x18c0 - 6
  0x18c0 - 5
  0x18c0 - 7
  0x1900 - 5
  0x1900 - 5
  0x1900 - 5
  0x1900 - 3
  0x1900 - 3
  0x1900 - 2
  0x1900 - 5
  0x1900 - 9
  0x1900 - 6
  0x1900 - 4
  0x1900 - 4
  0x1900 - 2
  0x1900 - 7
  0x1900 - 10
  0x1900 - 4
  0x1900 - 6
  0x1900 - 5
  0x1900 - 5
  0x1900 - 2
  0x1900 - 4
  0x1900 - 5
  0x1900 - 13
  0x1900 - 3
  0x1900 - 6
  0x1900 - 4
  0x1900 - 6
  0x1900 - 9
  0x1900 - 8
  0x1940 - 7
  0x1940 - 8
  0x1940 - 4
  0x1940 - 4
  0x1940 - 6
  0x1940 - 3
  0x1940 - 4
  0x1940 - 5
  0x1940 - 8
  0x1940 - 6
  0x1940 - 8
  0x1940 - 13
  0x1940 - 7
  0x1940 - 2
  0x1940 - 6
  0x1940 - 7
  0x1940 - 12
  0x1940 - 8
  0x1940 - 3
  0x1940 - 10
  0x1940 - 7
  0x1940 - 4
  0x1940 - 8
  0x1940 - 10
  0x1940 - 5
  0x1940 - 3
  0x1940 - 4
  0x1980 - 8
  0x1980 - 9
  0x1980 - 8
  0x1980 - 7
  0x1980 - 6
  0x1980 - 10
  0x1980 - 9
  0x1980 - 11
  0x1980 - 8
  0x1980 - 6
  0x1980 - 3
  0x1980 - 3
  0x1980 - 6
  0x1980 - 6
  0x1980 - 5
  0x1980 - 8
  0x1980 - 8
  0x1980 - 7
  0x1980 - 11
  0x1980 - 12
  0x1980 - 7
  0x1980 - 10
  0x1980 - 4
  0x1980 - 5
  0x1980 - 3
  0x1980 - 1
  0x19c0 - 6
  0x19c0 - 4
  0x19c0 - 10
  0x19c0 - 5
  0x19c0 - 10
  0x19c0 - 10
  0x19c0 - 7
  0x19c0 - 6
  0x19c0 - 5
  0x19c0 - 6
  0x19c0 - 4
  0x19c0 - 7
  0x19c0 - 7
  0x19c0 - 9
  0x19c0 - 5
  0x19c0 - 4
  0x19c0 - 10
  0x19c0 - 6
  0x19c0 - 10
  0x19c0 - 6
  0x19c0 - 8
  0x19c0 - 9
  0x19c0 - 2
  0x19c0 - 5
  0x19c0 - 6
  0x1a00 - 12
  0x1a00 - 3
  0x1a00 - 6
  0x1a00 - 6
  0x1a00 - 8
  0x1a00 - 4
  0x1a00 - 8
  0x1a00 - 8
  0x1a00 - 6
  0x1a00 - 8
  0x1a00 - 4
  0x1a00 - 9
  0x1a00 - 5
  0x1a00 - 5
  0x1a00 - 6
  0x1a00 - 7
  0x1a00 - 5
  0x1a00 - 9
  0x1a00 - 2
  0x1a00 - 5
  0x1a00 - 6
  0x1a00 - 7
  0x1a00 - 4
  0x1a00 - 5
  0x1a00 - 6
  0x1a00 - 4
  0x1a40 - 6
  0x1a40 - 6
  0x1a40 - 6
  0x1a40 - 4
  0x1a40 - 3
  0x1a40 - 10
  0x1a40 - 5
  0x1a40 - 12
  0x1a40 - 6
  0x1a40 - 4
  0x1a40 - 8
  0x1a40 - 5
  0x1a40 - 7
  0x1a40 - 11
  0x1a40 - 8
  0x1a40 - 7
  0x1a40 - 9
  0x1a40 - 10
  0x1a40 - 5
  0x1a40 - 7
  0x1a40 - 3
  0x1a40 - 7
  0x1a40 - 8
  0x1a40 - 5
  0x1a40 - 6
  0x1a40 - 5
  0x1a80 - 9
  0x1a80 - 5
  0x1a80 - 3
  0x1a80 - 7
  0x1a80 - 5
  0x1a80 - 5
  0x1a80 - 11
  0x1a80 - 8
  0x1a80 - 7
  0x1a80 - 6
  0x1a80 - 4
  0x1a80 - 6
  0x1a80 - 3
  0x1a80 - 7
  0x1a80 - 6
  0x1a80 - 8
  0x1a80 - 5
  0x1a80 - 2
  0x1a80 - 5
  0x1a80 - 11
  0x1a80 - 11
  0x1a80 - 7
  0x1a80 - 8
  0x1a80 - 6
  0x1a80 - 5
  0x1a80 - 7
  0x1ac0 - 8
  0x1ac0 - 9
  0x1ac0 - 7
  0x1ac0 - 6
  0x1ac0 - 5
  0x1ac0 - 5
  0x1ac0 - 9
  0x1ac0 - 7
  0x1ac0 - 7
  0x1ac0 - 7
  0x1ac0 - 10
  0x1ac0 - 4
  0x1ac0 - 4
  0x1ac0 - 8
  0x1ac0 - 5
  0x1ac0 - 9
  0x1ac0 - 8
  0x1ac0 - 4
  0x1ac0 - 9
  0x1ac0 - 3
  0x1ac0 - 6
  0x1ac0 - 9
  0x1ac0 - 5
  0x1ac0 - 8
  0x1ac0 - 3
  0x1ac0 - 4
  0x1b00 - 8
  0x1b00 - 6
  0x1b00 - 5
  0x1b00 - 8
  0x1b00 - 7
  0x1b00 - 5
  0x1b00 - 4
  0x1b00 - 6
  0x1b00 - 6
  0x1b00 - 9
  0x1b00 - 7
  0x1b00 - 4
  0x1b00 - 6
  0x1b00 - 4
  0x1b00 - 10
  0x1b00 - 5
  0x1b00 - 6
  0x1b00 - 9
  0x1b00 - 4
  0x1b00 - 3
  0x1b00 - 8
  0x1b00 - 5
  0x1b00 - 8
  0x1b00 - 5
  0x1b40 - 6
  0x1b40 - 5
  0x1b40 - 12
  0x1b40 - 6
  0x1b40 - 11
  0x1b40 - 10
  0x1b40 - 6
  0x1b40 - 11
  0x1b40 - 6
  0x1b40 - 6
  0x1b40 - 13
  0x1b40 - 3
  0x1b40 - 7
  0x1b40 - 7
  0x1b40 - 5
  0x1b40 - 6
  0x1b40 - 10
  0x1b40 - 6
  0x1b40 - 9
  0x1b40 - 8
  0x1b40 - 11
  0x1b40 - 10
  0x1b40 - 9
  0x1b40 - 6
  0x1b80 - 9
  0x1b80 - 7
  0x1b80 - 6
  0x1b80 - 4
  0x1b80 - 9
  0x1b80 - 7
  0x1b80 - 10
  0x1b80 - 9
  0x1b80 - 9
  0x1b80 - 3
  0x1b80 - 5
  0x1b80 - 7
  0x1b80 - 4
  0x1b80 - 5
  0x1b80 - 8
  0x1b80 - 7
  0x1b80 - 8
  0x1b80 - 7
  0x1b80 - 7
  0x1b80 - 7
  0x1b80 - 7
  0x1b80 - 5
  0x1b80 - 7
  0x1b80 - 4
  0x1b80 - 5
  0x1bc0 - 7
  0x1bc0 - 6
  0x1bc0 - 5
  0x1bc0 - 6
  0x1bc0 - 5
  0x1bc0 - 8
  0x1bc0 - 10
  0x1bc0 - 8
  0x1bc0 - 10
  0x1bc0 - 4
  0x1bc0 - 8
  0x1bc0 - 5
  0x1bc0 - 7
  0x1bc0 - 9
  0x1bc0 - 6
  0x1bc0 - 8
  0x1bc0 - 8
  0x1bc0 - 9
  0x1bc0 - 6
  0x1bc0 - 2
  0x1bc0 - 6
  0x1bc0 - 5
  0x1bc0 - 3
  0x1bc0 - 7
  0x1bc0 - 4
  0x1bc0 - 7
  0x1c00 - 4
  0x1c00 - 6
  0x1c00 - 6
  0x1c00 - 5
  0x1c00 - 5
  0x1c00 - 5
  0x1c00 - 3
  0x1c00 - 4
  0x1c00 - 2
  0x1c00 - 7
  0x1c00 - 5
  0x1c00 - 5
  0x1c00 - 4
  0x1c00 - 3
  0x1c00 - 3
  0x1c00 - 4
